,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sApi,0.9999999999234604100058583088,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/1163.csv
1,9,1,0,sApi,0.9999999999234604100058583088,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_6/1163.csv
2,13,1,0,sApi,0.9999999999234604100058583088,3,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_6/1163.csv
3,14,1,0,sApi,0.9999999999234604100058583088,3,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_6/1163.csv
4,19,1,0,sApi,0.9999999999234604100058583088,4,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_6/1163.csv
5,20,1,0,sApi,0.9999999999234604100058583088,4,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_6/1163.csv
6,21,1,0,sApi,0.9999999999234604100058583088,4,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_6/1163.csv
7,27,1,0,sApi,0.9999999999234604100058583088,5,1,api,api,,conj.,3,4,shr_new_nbest/new_6/1163.csv
8,28,1,0,sApi,0.9999999999234604100058583088,5,1,api,api,,prep.,3,4,shr_new_nbest/new_6/1163.csv
9,41,1,0,sApi,0.9999999999234604100058583088,6,1,āpi,āpī,,ind.,3,4,shr_new_nbest/new_6/1163.csv
10,0,1,1,sampatsAnandam,7.653958999414169116308029256E-11,1,0,sampat,sampad,,f. sg. nom.,6,6,shr_new_nbest/new_6/1164.csv
11,1,1,1,sampatsAnandam,7.653958999414169116308029256E-11,1,6,sa,tad,,m. sg. nom.,2,8,shr_new_nbest/new_6/1164.csv
12,2,1,1,sampatsAnandam,7.653958999414169116308029256E-11,1,8,nandam,nanda,,m. sg. acc.,6,14,shr_new_nbest/new_6/1164.csv
13,9,1,1,sampatsAnandam,7.653958999414169116308029256E-11,2,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_6/1164.csv
14,12,1,1,sampatsAnandam,7.653958999414169116308029256E-11,3,6,sa,sa,,iic.,2,8,shr_new_nbest/new_6/1164.csv
15,16,1,1,sampatsAnandam,7.653958999414169116308029256E-11,4,7,ānandam,ā-nand,,impft. [1] ac. sg. 1,7,14,shr_new_nbest/new_6/1164.csv
16,21,1,1,sampatsAnandam,7.653958999414169116308029256E-11,5,7,anandam,ananda,,m. sg. acc.,7,14,shr_new_nbest/new_6/1164.csv
17,22,1,1,sampatsAnandam,7.653958999414169116308029256E-11,5,7,anandam,ananda,,n. sg. acc.,7,14,shr_new_nbest/new_6/1164.csv
18,23,1,1,sampatsAnandam,7.653958999414169116308029256E-11,5,7,anandam,ananda,,n. sg. nom.,7,14,shr_new_nbest/new_6/1164.csv
19,33,1,1,sampatsAnandam,7.653958999414169116308029256E-11,6,7,ānandam,ānanda,,m. sg. acc.,7,14,shr_new_nbest/new_6/1164.csv
20,34,1,1,sampatsAnandam,7.653958999414169116308029256E-11,6,7,ānandam,ānanda,,n. sg. acc.,7,14,shr_new_nbest/new_6/1164.csv
21,35,1,1,sampatsAnandam,7.653958999414169116308029256E-11,6,7,ānandam,ānanda,,n. sg. nom.,7,14,shr_new_nbest/new_6/1164.csv
22,43,1,1,sampatsAnandam,7.653958999414169116308029256E-11,7,7,anandam,nand,,impft. [1] ac. sg. 1,7,14,shr_new_nbest/new_6/1164.csv
23,45,1,1,sampatsAnandam,7.653958999414169116308029256E-11,8,7,anandam,ananda,,ind.,7,14,shr_new_nbest/new_6/1164.csv
24,47,1,1,sampatsAnandam,7.653958999414169116308029256E-11,9,7,ānandam,ānanda,,ind.,7,14,shr_new_nbest/new_6/1164.csv
25,51,1,1,sampatsAnandam,7.653958999414169116308029256E-11,10,7,a,a,,iic.,1,8,shr_new_nbest/new_6/1164.csv
26,0,1,2,sarpisAnandam,5.087126999610633385171871961E-29,1,0,sarpi,sarpin,,n. sg. acc.,5,5,shr_new_nbest/new_6/1168.csv
27,1,1,2,sarpisAnandam,5.087126999610633385171871961E-29,1,0,sarpi,sarpin,,n. sg. nom.,5,5,shr_new_nbest/new_6/1168.csv
28,2,1,2,sarpisAnandam,5.087126999610633385171871961E-29,1,5,sa,tad,,m. sg. nom.,2,7,shr_new_nbest/new_6/1168.csv
29,3,1,2,sarpisAnandam,5.087126999610633385171871961E-29,1,7,nandam,nanda,,m. sg. acc.,6,13,shr_new_nbest/new_6/1168.csv
30,10,1,2,sarpisAnandam,5.087126999610633385171871961E-29,2,5,sā,tad,,f. sg. nom.,2,7,shr_new_nbest/new_6/1168.csv
31,13,1,2,sarpisAnandam,5.087126999610633385171871961E-29,3,5,sa,sa,,iic.,2,7,shr_new_nbest/new_6/1168.csv
32,17,1,2,sarpisAnandam,5.087126999610633385171871961E-29,4,6,ānandam,ā-nand,,impft. [1] ac. sg. 1,7,13,shr_new_nbest/new_6/1168.csv
33,22,1,2,sarpisAnandam,5.087126999610633385171871961E-29,5,6,anandam,ananda,,m. sg. acc.,7,13,shr_new_nbest/new_6/1168.csv
34,23,1,2,sarpisAnandam,5.087126999610633385171871961E-29,5,6,anandam,ananda,,n. sg. acc.,7,13,shr_new_nbest/new_6/1168.csv
35,24,1,2,sarpisAnandam,5.087126999610633385171871961E-29,5,6,anandam,ananda,,n. sg. nom.,7,13,shr_new_nbest/new_6/1168.csv
36,34,1,2,sarpisAnandam,5.087126999610633385171871961E-29,6,6,ānandam,ānanda,,m. sg. acc.,7,13,shr_new_nbest/new_6/1168.csv
37,35,1,2,sarpisAnandam,5.087126999610633385171871961E-29,6,6,ānandam,ānanda,,n. sg. acc.,7,13,shr_new_nbest/new_6/1168.csv
38,36,1,2,sarpisAnandam,5.087126999610633385171871961E-29,6,6,ānandam,ānanda,,n. sg. nom.,7,13,shr_new_nbest/new_6/1168.csv
39,44,1,2,sarpisAnandam,5.087126999610633385171871961E-29,7,6,anandam,nand,,impft. [1] ac. sg. 1,7,13,shr_new_nbest/new_6/1168.csv
40,46,1,2,sarpisAnandam,5.087126999610633385171871961E-29,8,6,anandam,ananda,,ind.,7,13,shr_new_nbest/new_6/1168.csv
41,48,1,2,sarpisAnandam,5.087126999610633385171871961E-29,9,6,ānandam,ānanda,,ind.,7,13,shr_new_nbest/new_6/1168.csv
42,52,1,2,sarpisAnandam,5.087126999610633385171871961E-29,10,6,a,a,,iic.,1,7,shr_new_nbest/new_6/1168.csv
43,1,3,1,sAnandam,0.9890109890109889779319460601,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_6/1163.csv
44,2,3,1,sAnandam,0.9890109890109889779319460601,1,2,nandam,nanda,,m. sg. acc.,6,8,shr_new_nbest/new_6/1163.csv
45,10,3,1,sAnandam,0.9890109890109889779319460601,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/1163.csv
46,15,3,1,sAnandam,0.9890109890109889779319460601,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_6/1163.csv
47,22,3,1,sAnandam,0.9890109890109889779319460601,4,1,ānandam,ā-nand,,impft. [1] ac. sg. 1,7,8,shr_new_nbest/new_6/1163.csv
48,29,3,1,sAnandam,0.9890109890109889779319460601,5,1,anandam,ananda,,m. sg. acc.,7,8,shr_new_nbest/new_6/1163.csv
49,30,3,1,sAnandam,0.9890109890109889779319460601,5,1,anandam,ananda,,n. sg. acc.,7,8,shr_new_nbest/new_6/1163.csv
50,31,3,1,sAnandam,0.9890109890109889779319460601,5,1,anandam,ananda,,n. sg. nom.,7,8,shr_new_nbest/new_6/1163.csv
51,42,3,1,sAnandam,0.9890109890109889779319460601,6,1,ānandam,ānanda,,m. sg. acc.,7,8,shr_new_nbest/new_6/1163.csv
52,43,3,1,sAnandam,0.9890109890109889779319460601,6,1,ānandam,ānanda,,n. sg. acc.,7,8,shr_new_nbest/new_6/1163.csv
53,44,3,1,sAnandam,0.9890109890109889779319460601,6,1,ānandam,ānanda,,n. sg. nom.,7,8,shr_new_nbest/new_6/1163.csv
54,52,3,1,sAnandam,0.9890109890109889779319460601,7,1,anandam,nand,,impft. [1] ac. sg. 1,7,8,shr_new_nbest/new_6/1163.csv
55,54,3,1,sAnandam,0.9890109890109889779319460601,8,1,anandam,ananda,,ind.,7,8,shr_new_nbest/new_6/1163.csv
56,56,3,1,sAnandam,0.9890109890109889779319460601,9,1,ānandam,ānanda,,ind.,7,8,shr_new_nbest/new_6/1163.csv
57,60,3,1,sAnandam,0.9890109890109889779319460601,10,1,a,a,,iic.,1,2,shr_new_nbest/new_6/1163.csv
58,1,3,2,sAnunAdam,3.254524477170329561549254187E-17,1,0,sānunā,sānu,,m. sg. i.,6,6,shr_new_nbest/new_6/1165.csv
59,2,3,2,sAnunAdam,3.254524477170329561549254187E-17,1,0,sānunā,sānu,,n. sg. i.,6,6,shr_new_nbest/new_6/1165.csv
60,10,3,2,sAnunAdam,3.254524477170329561549254187E-17,2,0,sānu,sānu,,iic.,4,4,shr_new_nbest/new_6/1165.csv
61,11,3,2,sAnunAdam,3.254524477170329561549254187E-17,2,4,nādam,nāda,,m. sg. acc.,5,9,shr_new_nbest/new_6/1165.csv
62,16,3,2,sAnunAdam,3.254524477170329561549254187E-17,3,0,sānu,sānu,,n. sg. acc.,4,4,shr_new_nbest/new_6/1165.csv
63,17,3,2,sAnunAdam,3.254524477170329561549254187E-17,3,0,sānu,sānu,,n. sg. nom.,4,4,shr_new_nbest/new_6/1165.csv
64,18,3,2,sAnunAdam,3.254524477170329561549254187E-17,3,4,nādam,nāda,,n. sg. acc.,5,9,shr_new_nbest/new_6/1165.csv
65,19,3,2,sAnunAdam,3.254524477170329561549254187E-17,3,4,nādam,nāda,,n. sg. nom.,5,9,shr_new_nbest/new_6/1165.csv
66,26,3,2,sAnunAdam,3.254524477170329561549254187E-17,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/1165.csv
