,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,18,7,1,dattavAnmama,2.4067423092736E-35,6,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_2/974.csv
27,3,9,1,mama,0.9767441860465116293607226409,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_2/973.csv
28,7,9,1,mama,0.9767441860465116293607226409,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/973.csv
29,8,9,1,mama,0.9767441860465116293607226409,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/973.csv
30,3,9,2,mamapitA,1.319879302325581397313291308E-23,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_2/975.csv
31,4,9,2,mamapitA,1.319879302325581397313291308E-23,1,4,pitā,pitṛ,,m. sg. nom.,4,8,shr_new_nbest/new_2/975.csv
32,7,9,2,mamapitA,1.319879302325581397313291308E-23,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/975.csv
33,8,9,2,mamapitA,1.319879302325581397313291308E-23,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/975.csv
34,3,9,3,namapitA,1.102381813953488373733763034E-28,1,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/976.csv
35,4,9,3,namapitA,1.102381813953488373733763034E-28,1,4,pitā,pitṛ,,m. sg. nom.,4,8,shr_new_nbest/new_2/976.csv
36,3,9,4,mavapitA,6.442529441860465125867865764E-30,1,0,mavapitā,mavapitā,,?,8,8,shr_new_nbest/new_2/977.csv
37,4,11,1,pitA,0.9767441860465116293607355327,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_2/973.csv
38,4,11,2,pituH,1.672477116279069769931128731E-33,1,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_2/978.csv
39,5,11,2,pituH,1.672477116279069769931128731E-33,1,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_2/978.csv
40,10,11,2,pituH,1.672477116279069769931128731E-33,2,0,pituḥ,pitu,,m. sg. nom.,5,5,shr_new_nbest/new_2/978.csv
41,4,11,3,pitaH,1.244800883720930234410866432E-34,1,0,pitaḥ,pitṛ,,m. sg. voc.,5,5,shr_new_nbest/new_2/979.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,9,0,<eps>,0.02325581395348837063926416033,1,0,<eps>,,,,8,8,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,11,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,5,5,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
