,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,paramaSukaSca,0E-39,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_3/1140.csv
1,1,0,1,paramaSukaSca,0E-39,1,6,śukaḥ,śuka,,m. sg. nom.,5,11,shr_new_nbest/new_3/1140.csv
2,2,0,1,paramaSukaSca,0E-39,1,11,ca,ca,,ind.,2,13,shr_new_nbest/new_3/1140.csv
3,5,0,1,paramaSukaSca,0E-39,2,0,param,param,,adv.,5,5,shr_new_nbest/new_3/1140.csv
4,6,0,1,paramaSukaSca,0E-39,2,0,param,param,,ind.,5,5,shr_new_nbest/new_3/1140.csv
5,7,0,1,paramaSukaSca,0E-39,2,5,a,a,,iic.,1,6,shr_new_nbest/new_3/1140.csv
6,10,0,1,paramaSukaSca,0E-39,3,0,param,param,,iic.,5,5,shr_new_nbest/new_3/1140.csv
7,12,0,1,paramaSukaSca,0E-39,4,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_3/1140.csv
8,13,0,1,paramaSukaSca,0E-39,4,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_3/1140.csv
9,14,0,1,paramaSukaSca,0E-39,4,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_3/1140.csv
10,0,0,2,paramaSivaScatAm,0E-108,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_3/1142.csv
11,1,0,2,paramaSivaScatAm,0E-108,1,6,śivaḥ,śiva,,m. sg. nom.,5,11,shr_new_nbest/new_3/1142.csv
12,2,0,2,paramaSivaScatAm,0E-108,1,11,ca,ca,,ind.,2,13,shr_new_nbest/new_3/1142.csv
13,3,0,2,paramaSivaScatAm,0E-108,1,13,tām,tad,,f. sg. acc.,3,16,shr_new_nbest/new_3/1142.csv
14,5,0,2,paramaSivaScatAm,0E-108,2,0,param,param,,adv.,5,5,shr_new_nbest/new_3/1142.csv
15,6,0,2,paramaSivaScatAm,0E-108,2,0,param,param,,ind.,5,5,shr_new_nbest/new_3/1142.csv
16,7,0,2,paramaSivaScatAm,0E-108,2,5,aśivaḥ,aśiva,,m. sg. nom.,6,11,shr_new_nbest/new_3/1142.csv
17,10,0,2,paramaSivaScatAm,0E-108,3,0,param,param,,iic.,5,5,shr_new_nbest/new_3/1142.csv
18,11,0,2,paramaSivaScatAm,0E-108,3,5,a,a,,iic.,1,6,shr_new_nbest/new_3/1142.csv
19,12,0,2,paramaSivaScatAm,0E-108,3,6,śi,śī,,n. sg. acc.,2,8,shr_new_nbest/new_3/1142.csv
20,13,0,2,paramaSivaScatAm,0E-108,3,6,śi,śī,,n. sg. nom.,2,8,shr_new_nbest/new_3/1142.csv
21,14,0,2,paramaSivaScatAm,0E-108,3,8,vaḥ,yuṣmad,,m. pl. g.,3,11,shr_new_nbest/new_3/1142.csv
22,15,0,2,paramaSivaScatAm,0E-108,3,8,vaḥ,yuṣmad,,m. pl. dat.,3,11,shr_new_nbest/new_3/1142.csv
23,16,0,2,paramaSivaScatAm,0E-108,3,8,vaḥ,yuṣmad,,m. pl. acc.,3,11,shr_new_nbest/new_3/1142.csv
24,18,0,2,paramaSivaScatAm,0E-108,4,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_3/1142.csv
25,19,0,2,paramaSivaScatAm,0E-108,4,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_3/1142.csv
26,20,0,2,paramaSivaScatAm,0E-108,4,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_3/1142.csv
27,0,0,3,paramaSivaSca,0E-46,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_3/1133.csv
28,1,0,3,paramaSivaSca,0E-46,1,6,śivaḥ,śiva,,m. sg. nom.,5,11,shr_new_nbest/new_3/1133.csv
29,2,0,3,paramaSivaSca,0E-46,1,11,ca,ca,,conj.,2,13,shr_new_nbest/new_3/1133.csv
30,5,0,3,paramaSivaSca,0E-46,2,0,param,param,,adv.,5,5,shr_new_nbest/new_3/1133.csv
31,6,0,3,paramaSivaSca,0E-46,2,5,aśivaḥ,aśiva,,m. sg. nom.,6,11,shr_new_nbest/new_3/1133.csv
32,9,0,3,paramaSivaSca,0E-46,3,0,param,param,,iic.,5,5,shr_new_nbest/new_3/1133.csv
33,10,0,3,paramaSivaSca,0E-46,3,5,a,a,,iic.,1,6,shr_new_nbest/new_3/1133.csv
34,11,0,3,paramaSivaSca,0E-46,3,6,śi,śī,,n. sg. acc.,2,8,shr_new_nbest/new_3/1133.csv
35,12,0,3,paramaSivaSca,0E-46,3,6,śi,śī,,n. sg. nom.,2,8,shr_new_nbest/new_3/1133.csv
36,13,0,3,paramaSivaSca,0E-46,3,8,vaḥ,yuṣmad,,m. pl. g.,3,11,shr_new_nbest/new_3/1133.csv
37,14,0,3,paramaSivaSca,0E-46,3,8,vaḥ,yuṣmad,,m. pl. dat.,3,11,shr_new_nbest/new_3/1133.csv
38,15,0,3,paramaSivaSca,0E-46,3,8,vaḥ,yuṣmad,,m. pl. acc.,3,11,shr_new_nbest/new_3/1133.csv
39,17,0,3,paramaSivaSca,0E-46,4,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_3/1133.csv
40,18,0,3,paramaSivaSca,0E-46,4,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_3/1133.csv
41,19,0,3,paramaSivaSca,0E-46,4,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_3/1133.csv
42,0,0,4,paramaSivaS,0E-12,1,0,paramaśivaś,paramaśivaś,,?,11,11,shr_new_nbest/new_3/1134.csv
43,0,0,5,paramaSiraSca,0.00000,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_3/1139.csv
44,1,0,5,paramaSiraSca,0.00000,1,6,śiraḥ,śiras,,n. sg. acc.,5,11,shr_new_nbest/new_3/1139.csv
45,2,0,5,paramaSiraSca,0.00000,1,6,śiraḥ,śiras,,n. sg. nom.,5,11,shr_new_nbest/new_3/1139.csv
46,3,0,5,paramaSiraSca,0.00000,1,11,ca,ca,,ind.,2,13,shr_new_nbest/new_3/1139.csv
47,6,0,5,paramaSiraSca,0.00000,2,0,param,param,,adv.,5,5,shr_new_nbest/new_3/1139.csv
48,7,0,5,paramaSiraSca,0.00000,2,0,param,param,,ind.,5,5,shr_new_nbest/new_3/1139.csv
49,8,0,5,paramaSiraSca,0.00000,2,5,aśiraḥ,aśiras,,n. sg. acc.,6,11,shr_new_nbest/new_3/1139.csv
50,9,0,5,paramaSiraSca,0.00000,2,5,aśiraḥ,aśiras,,n. sg. nom.,6,11,shr_new_nbest/new_3/1139.csv
51,12,0,5,paramaSiraSca,0.00000,3,0,param,param,,iic.,5,5,shr_new_nbest/new_3/1139.csv
52,13,0,5,paramaSiraSca,0.00000,3,5,a,a,,iic.,1,6,shr_new_nbest/new_3/1139.csv
53,14,0,5,paramaSiraSca,0.00000,3,6,śi,śī,,iic.,2,8,shr_new_nbest/new_3/1139.csv
54,15,0,5,paramaSiraSca,0.00000,3,8,raḥ,rā,,m. pl. acc.,3,11,shr_new_nbest/new_3/1139.csv
55,16,0,5,paramaSiraSca,0.00000,3,8,raḥ,rā,,m. sg. g.,3,11,shr_new_nbest/new_3/1139.csv
