,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vAjipraBoH,0.9999999507889676026687636446,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_22/112.csv
1,1,1,0,vAjipraBoH,0.9999999507889676026687636446,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_22/112.csv
2,2,1,0,vAjipraBoH,0.9999999507889676026687636446,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_22/112.csv
3,9,1,0,vAjipraBoH,0.9999999507889676026687636446,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_22/112.csv
4,10,1,0,vAjipraBoH,0.9999999507889676026687636446,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_22/112.csv
5,16,1,0,vAjipraBoH,0.9999999507889676026687636446,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/112.csv
6,20,1,0,vAjipraBoH,0.9999999507889676026687636446,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_22/112.csv
7,0,1,1,bAjipraBoH,4.921103239733123635541544954E-8,1,0,bājiprabhoḥ,bājiprabhoḥ,,?,11,10,shr_new_nbest/new_22/113.csv
8,3,4,1,SarIram,0.9911504424778761067560498081,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_22/112.csv
9,4,4,1,SarIram,0.9911504424778761067560498081,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_22/112.csv
10,5,4,1,SarIram,0.9911504424778761067560498081,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_22/112.csv
11,6,5,1,DarASAyi,0E-35,1,0,dhara,dhara,,iic.,5,4,shr_new_nbest/new_22/121.csv
12,7,5,1,DarASAyi,0E-35,1,4,śāyi,śāyin,,n. sg. acc.,4,8,shr_new_nbest/new_22/121.csv
13,8,5,1,DarASAyi,0E-35,1,4,śāyi,śāyin,,n. sg. nom.,4,8,shr_new_nbest/new_22/121.csv
14,12,5,1,DarASAyi,0E-35,2,0,dharā,dharā,,iic.,5,4,shr_new_nbest/new_22/121.csv
15,13,5,1,DarASAyi,0E-35,2,4,śāyi,śāyin,,n. sg. voc.,4,8,shr_new_nbest/new_22/121.csv
16,18,5,1,DarASAyi,0E-35,3,0,dharā,dharā,,f. sg. nom.,5,4,shr_new_nbest/new_22/121.csv
