,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmoऽpi,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_4/1370.csv
1,18,1,0,rAmoऽpi,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_4/1370.csv
2,29,1,0,rAmoऽpi,1,3,4,api,api,,conj.,3,7,shr_new_nbest/new_4/1370.csv
3,30,1,0,rAmoऽpi,1,3,4,api,api,,prep.,3,7,shr_new_nbest/new_4/1370.csv
4,1,5,0,etat,0.9999999999999999999837603900,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_4/1370.csv
5,19,5,0,etat,0.9999999999999999999837603900,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_4/1370.csv
6,20,5,0,etat,0.9999999999999999999837603900,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_4/1370.csv
7,1,5,1,etatkAryam,1.623960999999999999973627507E-20,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_4/1372.csv
8,2,5,1,etatkAryam,1.623960999999999999973627507E-20,1,4,kāryam,kārya,,n. sg. acc.,6,10,shr_new_nbest/new_4/1372.csv
9,3,5,1,etatkAryam,1.623960999999999999973627507E-20,1,4,kāryam,kārya,,n. sg. nom.,6,10,shr_new_nbest/new_4/1372.csv
10,4,5,1,etatkAryam,1.623960999999999999973627507E-20,1,4,kāryam,kārya,,m. sg. acc.,6,10,shr_new_nbest/new_4/1372.csv
11,5,5,1,etatkAryam,1.623960999999999999973627507E-20,1,4,kāryam,kārya,,n. sg. acc.,6,10,shr_new_nbest/new_4/1372.csv
12,6,5,1,etatkAryam,1.623960999999999999973627507E-20,1,4,kāryam,kārya,,n. sg. nom.,6,10,shr_new_nbest/new_4/1372.csv
13,7,5,1,etatkAryam,1.623960999999999999973627507E-20,1,4,kāryam,kārya,,m. sg. acc.,6,10,shr_new_nbest/new_4/1372.csv
14,8,5,1,etatkAryam,1.623960999999999999973627507E-20,1,4,kāryam,kārya,,n. sg. acc.,6,10,shr_new_nbest/new_4/1372.csv
15,9,5,1,etatkAryam,1.623960999999999999973627507E-20,1,4,kāryam,kārya,,n. sg. nom.,6,10,shr_new_nbest/new_4/1372.csv
