,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SizyaH,1,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_10/167.csv
1,1,3,1,DanuH,0.9878048780487804887926829268,1,0,dhanuḥ,dhanus,,n. sg. acc.,6,5,shr_new_nbest/new_10/167.csv
2,2,3,1,DanuH,0.9878048780487804887926829268,1,0,dhanuḥ,dhanus,,n. sg. nom.,6,5,shr_new_nbest/new_10/167.csv
3,3,3,1,DanuH,0.9878048780487804887926829268,1,0,dhanuḥ,dhanus,,m. sg. nom.,6,5,shr_new_nbest/new_10/167.csv
4,4,3,1,DanuH,0.9878048780487804887926829268,1,0,dhanuḥ,dhanu,,m. sg. nom.,6,5,shr_new_nbest/new_10/167.csv
5,8,3,1,DanuH,0.9878048780487804887926829268,2,0,dhanuḥ,dhanus,,n. sg. voc.,6,5,shr_new_nbest/new_10/167.csv
6,9,3,1,DanuH,0.9878048780487804887926829268,2,0,dhanuḥ,dhanus,,m. sg. voc.,6,5,shr_new_nbest/new_10/167.csv
7,5,5,0,punnetum,0.9998297884543860294215635739,1,0,punnetum,punnetum,,?,8,8,shr_new_nbest/new_10/167.csv
8,5,5,1,unnetum,0.0001701750980348895261927755337,1,0,unnetum,ut-nī,,inf.,7,7,shr_new_nbest/new_10/168.csv
9,5,5,2,kunnetum,3.637286957998139681170405910E-8,1,0,kunnetum,kunnetum,,?,8,8,shr_new_nbest/new_10/169.csv
10,5,5,3,puRnetum,7.470821913730090006414356146E-11,1,0,puṇnetum,puṇnetum,,?,8,8,shr_new_nbest/new_10/170.csv
11,5,5,4,unetum,1.255833985498157211229951207E-15,1,0,unetum,unetum,,?,6,6,shr_new_nbest/new_10/171.csv
12,5,5,5,punetum,2.543071970633674239968797210E-17,1,0,punetum,punetum,,?,7,7,shr_new_nbest/new_10/172.csv
13,5,5,6,puYnetum,6.688399922765170151142910331E-19,1,0,puñnetum,puñnetum,,?,8,8,shr_new_nbest/new_10/173.csv
14,5,5,7,tunnetum,7.165244917258764667129056656E-25,1,0,tunnetum,tunnetum,,?,8,8,shr_new_nbest/new_10/175.csv
15,5,5,8,kunetum,1.807355979129413142708128378E-26,1,0,kunetum,kunetum,,?,7,7,shr_new_nbest/new_10/174.csv
16,5,5,9,ulnetum,6.724085922353083233795515722E-27,1,0,ulnetum,ulnetum,,?,7,7,shr_new_nbest/new_10/176.csv
17,6,8,1,prayAsam,0.9878048780487804887926829268,1,0,prayāsam,prayāsa,,m. sg. acc.,8,8,shr_new_nbest/new_10/167.csv
18,7,11,1,akarot,2.3389488167824E-51,1,0,akarot,kṛ,,impft. [8] ac. sg. 3,6,6,shr_new_nbest/new_10/167.csv
19,7,12,1,akarot,0.9878048780487804887926829268,1,0,akarot,kṛ,,impft. [8] ac. sg. 3,6,6,shr_new_nbest/new_10/167.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,3,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,5,5,
23,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,8,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,8,8,
27,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,11,0,<eps>,1,1,0,<eps>,,,,6,6,
30,,12,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,6,6,
31,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
