,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,eza,1,1,0,eṣa,etad,,m. sg. nom.,3,3,shr_new_nbest/new_7/1880.csv
1,5,1,0,eza,1,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_7/1880.csv
2,6,1,0,eza,1,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_7/1880.csv
3,7,1,0,eza,1,3,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_7/1880.csv
4,8,1,0,eza,1,3,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_7/1880.csv
5,1,3,1,me,0.9836065573770491809728567589,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_7/1880.csv
6,2,3,1,me,0.9836065573770491809728567589,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_7/1880.csv
7,3,5,1,sTiranirRayaH,0.9835919737235822894982619669,1,0,sthira,sthira,,iic.,6,5,shr_new_nbest/new_7/1880.csv
8,4,5,1,sTiranirRayaH,0.9835919737235822894982619669,1,5,nirṇayaḥ,nirṇaya,,m. sg. nom.,8,13,shr_new_nbest/new_7/1880.csv
9,3,5,2,sTiraRayaH,0.00001458409141366827266999256580,1,0,sthiraṇayaḥ,sthiraṇayaḥ,,?,11,10,shr_new_nbest/new_7/1881.csv
10,3,5,3,sTiram,5.844693286483406894761112389E-29,1,0,sthiram,sthira,,m. sg. acc.,7,6,shr_new_nbest/new_7/1882.csv
11,4,5,3,sTiram,5.844693286483406894761112389E-29,1,0,sthiram,sthira,,n. sg. acc.,7,6,shr_new_nbest/new_7/1882.csv
12,5,5,3,sTiram,5.844693286483406894761112389E-29,1,0,sthiram,sthira,,n. sg. nom.,7,6,shr_new_nbest/new_7/1882.csv
13,3,5,4,sTiraH,3.862142847643475666142258498E-32,1,0,sthiraḥ,sthira,,m. sg. nom.,7,6,shr_new_nbest/new_7/1886.csv
14,3,5,5,sTira,1.237711847169586457409022670E-48,1,0,sthira,sthira,,m. sg. voc.,6,5,shr_new_nbest/new_7/1887.csv
15,4,5,5,sTira,1.237711847169586457409022670E-48,1,0,sthira,sthira,,n. sg. voc.,6,5,shr_new_nbest/new_7/1887.csv
16,3,5,6,sTirRayaH,1.287302449147314394279714116E-57,1,0,sthirṇayaḥ,sthirṇayaḥ,,?,10,9,shr_new_nbest/new_7/1883.csv
17,3,5,7,stiraRayaH,5.182140727095215910359233072E-61,1,0,stiraṇayaḥ,stiraṇayaḥ,,?,10,10,shr_new_nbest/new_7/1889.csv
18,3,5,8,stirRayaH,8.693852881324289988206740172E-62,1,0,stirṇayaḥ,stirṇayaḥ,,?,9,9,shr_new_nbest/new_7/1888.csv
19,6,6,1,nirRayaH,1.980674306872E-43,1,0,nirṇayaḥ,nirṇaya,,m. sg. nom.,8,8,shr_new_nbest/new_7/1882.csv
20,6,7,1,nirRayaH,0.9836063187280496811059192591,1,0,nirṇayaḥ,nirṇaya,,m. sg. nom.,8,8,shr_new_nbest/new_7/1882.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,2,2,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,5,0,<eps>,0.01639344218500404222906804051,1,0,<eps>,,,,13,13,
26,,6,0,<eps>,1,1,0,<eps>,,,,8,8,
27,,7,0,<eps>,0.01639368127195031889408074089,1,0,<eps>,,,,8,8,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
