,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,19,1,0,godAnAnyapi,0.9999923710902205354198824860,7,2,dān,da,,m. pl. acc.,3,5,shr_new_nbest/new_5/553.csv
16,20,1,0,godAnAnyapi,0.9999923710902205354198824860,7,5,anya,anya,,iic.,4,9,shr_new_nbest/new_5/553.csv
17,21,1,0,godAnAnyapi,0.9999923710902205354198824860,8,2,dān,dāt,,m. sg. nom.,3,5,shr_new_nbest/new_5/553.csv
18,22,1,0,godAnAnyapi,0.9999923710902205354198824860,8,2,dān,dāt,,m. sg. nom.,3,5,shr_new_nbest/new_5/553.csv
19,23,1,0,godAnAnyapi,0.9999923710902205354198824860,9,2,dā,da,,f. sg. nom.,2,4,shr_new_nbest/new_5/553.csv
20,24,1,0,godAnAnyapi,0.9999923710902205354198824860,10,2,da,da,,iic.,2,4,shr_new_nbest/new_5/553.csv
21,25,1,0,godAnAnyapi,0.9999923710902205354198824860,11,3,ānāni,āna,,n. pl. acc.,5,8,shr_new_nbest/new_5/553.csv
22,26,1,0,godAnAnyapi,0.9999923710902205354198824860,11,3,ānāni,āna,,n. pl. nom.,5,8,shr_new_nbest/new_5/553.csv
23,27,1,0,godAnAnyapi,0.9999923710902205354198824860,12,3,anāni,an,,imp. [2] ac. sg. 1,5,8,shr_new_nbest/new_5/553.csv
24,28,1,0,godAnAnyapi,0.9999923710902205354198824860,13,3,āna,āna,,iic.,3,6,shr_new_nbest/new_5/553.csv
25,29,1,0,godAnAnyapi,0.9999923710902205354198824860,14,3,ānā,āna,,f. sg. nom.,3,6,shr_new_nbest/new_5/553.csv
26,30,1,0,godAnAnyapi,0.9999923710902205354198824860,15,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_5/553.csv
27,31,1,0,godAnAnyapi,0.9999923710902205354198824860,15,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_5/553.csv
28,32,1,0,godAnAnyapi,0.9999923710902205354198824860,15,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_5/553.csv
29,33,1,0,godAnAnyapi,0.9999923710902205354198824860,16,3,an,an,,iic.,2,5,shr_new_nbest/new_5/553.csv
30,34,1,0,godAnAnyapi,0.9999923710902205354198824860,17,3,a,a,,iic.,1,4,shr_new_nbest/new_5/553.csv
31,0,1,1,godAnyapi,0.000006252526819239448008799414952,1,0,godāni,goda,,n. pl. acc.,6,6,shr_new_nbest/new_5/557.csv
32,1,1,1,godAnyapi,0.000006252526819239448008799414952,1,0,godāni,goda,,n. pl. nom.,6,6,shr_new_nbest/new_5/557.csv
33,2,1,1,godAnyapi,0.000006252526819239448008799414952,1,6,api,api,,conj.,3,9,shr_new_nbest/new_5/557.csv
34,3,1,1,godAnyapi,0.000006252526819239448008799414952,1,6,api,api,,prep.,3,9,shr_new_nbest/new_5/557.csv
35,7,1,1,godAnyapi,0.000006252526819239448008799414952,2,0,goda,goda,,iic.,4,4,shr_new_nbest/new_5/557.csv
36,8,1,1,godAnyapi,0.000006252526819239448008799414952,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_5/557.csv
37,9,1,1,godAnyapi,0.000006252526819239448008799414952,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_5/557.csv
38,11,1,1,godAnyapi,0.000006252526819239448008799414952,3,0,godā,goda,,f. sg. nom.,4,4,shr_new_nbest/new_5/557.csv
39,12,1,1,godAnyapi,0.000006252526819239448008799414952,4,0,go,go,,iic.,2,2,shr_new_nbest/new_5/557.csv
40,13,1,1,godAnyapi,0.000006252526819239448008799414952,4,2,dāni,dānin,,n. sg. acc.,4,6,shr_new_nbest/new_5/557.csv
41,14,1,1,godAnyapi,0.000006252526819239448008799414952,4,2,dāni,dānin,,n. sg. nom.,4,6,shr_new_nbest/new_5/557.csv
42,15,1,1,godAnyapi,0.000006252526819239448008799414952,5,2,dānī,dānin,,m. sg. nom.,4,6,shr_new_nbest/new_5/557.csv
43,16,1,1,godAnyapi,0.000006252526819239448008799414952,6,2,dāni,da,,n. pl. acc.,4,6,shr_new_nbest/new_5/557.csv
44,17,1,1,godAnyapi,0.000006252526819239448008799414952,6,2,dāni,da,,n. pl. nom.,4,6,shr_new_nbest/new_5/557.csv
45,18,1,1,godAnyapi,0.000006252526819239448008799414952,7,2,dā,da,,f. sg. nom.,2,4,shr_new_nbest/new_5/557.csv
46,19,1,1,godAnyapi,0.000006252526819239448008799414952,8,2,da,da,,iic.,2,4,shr_new_nbest/new_5/557.csv
47,20,1,1,godAnyapi,0.000006252526819239448008799414952,9,3,ānya,ānya,,iic.,4,7,shr_new_nbest/new_5/557.csv
48,21,1,1,godAnyapi,0.000006252526819239448008799414952,10,3,anya,anya,,iic.,4,7,shr_new_nbest/new_5/557.csv
49,0,1,2,godAnAAnyapi,0.000001376382960208768257809260984,1,0,godānā ānyapi,godānā,,?,13,12,shr_new_nbest/new_5/556.csv
50,0,1,3,godAnAny,1.636381952692197316627800832E-17,1,0,godānāny,godānāny,,?,8,8,shr_new_nbest/new_5/559.csv
51,0,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,1,0,godhā,godhā,,iic.,5,4,shr_new_nbest/new_5/558.csv
52,1,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_5/558.csv
53,2,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,1,8,api,api,,conj.,3,11,shr_new_nbest/new_5/558.csv
54,3,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,1,8,api,api,,prep.,3,11,shr_new_nbest/new_5/558.csv
55,7,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,2,0,godhā,godhā,,f. sg. nom.,5,4,shr_new_nbest/new_5/558.csv
56,8,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,2,4,na,na,,part.,2,6,shr_new_nbest/new_5/558.csv
57,9,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,2,9,pi,pā,,m. sg. loc.,2,11,shr_new_nbest/new_5/558.csv
58,10,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,2,9,pi,pā,,m. sg. loc.,2,11,shr_new_nbest/new_5/558.csv
59,12,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,3,0,go,go,,iic.,2,2,shr_new_nbest/new_5/558.csv
60,13,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,3,2,dhānāni,dhāna,,n. pl. acc.,7,8,shr_new_nbest/new_5/558.csv
61,14,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,3,2,dhānāni,dhāna,,n. pl. nom.,7,8,shr_new_nbest/new_5/558.csv
62,15,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,4,2,dhānāni,dhānā,,n. pl. acc.,7,8,shr_new_nbest/new_5/558.csv
63,16,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,4,2,dhānāni,dhānā,,n. pl. nom.,7,8,shr_new_nbest/new_5/558.csv
64,17,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,5,2,dhāna,dhāna,,iic.,5,6,shr_new_nbest/new_5/558.csv
65,18,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,6,2,dhānā,dhānā,,iic.,5,6,shr_new_nbest/new_5/558.csv
66,19,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,7,2,dhānā,dhānā,,f. sg. nom.,5,6,shr_new_nbest/new_5/558.csv
67,20,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,8,2,dhā,dhā,,m. sg. i.,3,4,shr_new_nbest/new_5/558.csv
68,21,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,8,2,dhā,dhā,,f. sg. nom.,3,4,shr_new_nbest/new_5/558.csv
69,22,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,8,5,ānya,ānya,,iic.,4,9,shr_new_nbest/new_5/558.csv
70,23,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,9,2,dhā,dhā,,iic.,3,4,shr_new_nbest/new_5/558.csv
71,24,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,9,5,anya,anya,,iic.,4,9,shr_new_nbest/new_5/558.csv
72,25,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,10,3,ānāni,āna,,n. pl. acc.,5,8,shr_new_nbest/new_5/558.csv
73,26,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,10,3,ānāni,āna,,n. pl. nom.,5,8,shr_new_nbest/new_5/558.csv
74,27,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,11,3,anāni,an,,imp. [2] ac. sg. 1,5,8,shr_new_nbest/new_5/558.csv
75,28,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,12,3,āna,āna,,iic.,3,6,shr_new_nbest/new_5/558.csv
76,29,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,13,3,ānā,āna,,f. sg. nom.,3,6,shr_new_nbest/new_5/558.csv
77,30,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,14,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_5/558.csv
78,31,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,14,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_5/558.csv
79,32,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,14,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_5/558.csv
80,33,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,15,3,an,an,,iic.,2,5,shr_new_nbest/new_5/558.csv
81,34,1,4,goDAnAnyapi,3.137846048700529399606000706E-23,16,3,a,a,,iic.,1,4,shr_new_nbest/new_5/558.csv
82,0,1,5,godAnARyapi,9.346680308191865701557711637E-35,1,0,godān,goda,,m. pl. acc.,5,5,shr_new_nbest/new_5/562.csv
83,1,1,5,godAnARyapi,9.346680308191865701557711637E-35,1,5,āṇī,āṇi,,m. du. acc.,3,8,shr_new_nbest/new_5/562.csv
84,2,1,5,godAnARyapi,9.346680308191865701557711637E-35,1,5,āṇī,āṇi,,m. du. nom.,3,8,shr_new_nbest/new_5/562.csv
85,3,1,5,godAnARyapi,9.346680308191865701557711637E-35,1,8,api,api,,ind.,3,11,shr_new_nbest/new_5/562.csv
86,7,1,5,godAnARyapi,9.346680308191865701557711637E-35,2,0,goda,goda,,iic.,4,4,shr_new_nbest/new_5/562.csv
87,8,1,5,godAnARyapi,9.346680308191865701557711637E-35,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_5/562.csv
88,10,1,5,godAnARyapi,9.346680308191865701557711637E-35,3,0,godā,goda,,f. sg. nom.,4,4,shr_new_nbest/new_5/562.csv
89,11,1,5,godAnARyapi,9.346680308191865701557711637E-35,3,4,na,na,,ind.,2,6,shr_new_nbest/new_5/562.csv
90,12,1,5,godAnARyapi,9.346680308191865701557711637E-35,4,0,go,go,,iic.,2,2,shr_new_nbest/new_5/562.csv
91,13,1,5,godAnARyapi,9.346680308191865701557711637E-35,4,2,dāna,dāna,,iic.,4,6,shr_new_nbest/new_5/562.csv
92,14,1,5,godAnARyapi,9.346680308191865701557711637E-35,5,2,dānā,dāna,,f. sg. nom.,4,6,shr_new_nbest/new_5/562.csv
93,15,1,5,godAnARyapi,9.346680308191865701557711637E-35,6,2,dān,da,,m. pl. acc.,3,5,shr_new_nbest/new_5/562.csv
94,16,1,5,godAnARyapi,9.346680308191865701557711637E-35,6,5,āṇi,āṇi,,n. sg. acc.,3,8,shr_new_nbest/new_5/562.csv
95,17,1,5,godAnARyapi,9.346680308191865701557711637E-35,6,5,āṇi,āṇi,,n. sg. nom.,3,8,shr_new_nbest/new_5/562.csv
96,18,1,5,godAnARyapi,9.346680308191865701557711637E-35,7,2,dān,dāt,,m. sg. nom.,3,5,shr_new_nbest/new_5/562.csv
97,19,1,5,godAnARyapi,9.346680308191865701557711637E-35,7,2,dān,dāt,,m. sg. nom.,3,5,shr_new_nbest/new_5/562.csv
98,20,1,5,godAnARyapi,9.346680308191865701557711637E-35,7,5,āṇī,āṇi,,f. du. acc.,3,8,shr_new_nbest/new_5/562.csv
99,21,1,5,godAnARyapi,9.346680308191865701557711637E-35,7,5,āṇī,āṇi,,f. du. nom.,3,8,shr_new_nbest/new_5/562.csv
100,22,1,5,godAnARyapi,9.346680308191865701557711637E-35,8,2,dā,da,,f. sg. nom.,2,4,shr_new_nbest/new_5/562.csv
101,23,1,5,godAnARyapi,9.346680308191865701557711637E-35,9,2,da,da,,iic.,2,4,shr_new_nbest/new_5/562.csv
102,24,1,5,godAnARyapi,9.346680308191865701557711637E-35,10,3,āna,āna,,iic.,3,6,shr_new_nbest/new_5/562.csv
103,25,1,5,godAnARyapi,9.346680308191865701557711637E-35,11,3,ānā,āna,,f. sg. nom.,3,6,shr_new_nbest/new_5/562.csv
104,26,1,5,godAnARyapi,9.346680308191865701557711637E-35,12,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_5/562.csv
105,27,1,5,godAnARyapi,9.346680308191865701557711637E-35,12,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_5/562.csv
106,28,1,5,godAnARyapi,9.346680308191865701557711637E-35,12,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_5/562.csv
107,29,1,5,godAnARyapi,9.346680308191865701557711637E-35,13,3,an,an,,iic.,2,5,shr_new_nbest/new_5/562.csv
108,30,1,5,godAnARyapi,9.346680308191865701557711637E-35,14,3,a,a,,iic.,1,4,shr_new_nbest/new_5/562.csv
109,1,4,1,api,1.5180156E-28,1,0,api,api,,conj.,3,3,shr_new_nbest/new_5/559.csv
110,2,4,1,api,1.5180156E-28,1,0,api,api,,prep.,3,3,shr_new_nbest/new_5/559.csv
111,1,5,1,api,1.636384290938007286432703018E-17,1,0,api,api,,conj.,3,3,shr_new_nbest/new_5/559.csv
112,2,5,1,api,1.636384290938007286432703018E-17,1,0,api,api,,prep.,3,3,shr_new_nbest/new_5/559.csv
113,4,6,1,BUriSaH,0.9756097560975609756097560976,1,0,bhūriśaḥ,bhūriśas,,adv.,8,7,shr_new_nbest/new_5/553.csv
114,5,10,0,kftAni,1,1,0,kṛtāni,kṛta,,n. pl. acc.,6,6,shr_new_nbest/new_5/553.csv
115,6,10,0,kftAni,1,1,0,kṛtāni,kṛta,,n. pl. nom.,6,6,shr_new_nbest/new_5/553.csv
116,11,10,0,kftAni,1,2,0,kṛtāni,kṛta,,n. pl. voc.,6,6,shr_new_nbest/new_5/553.csv
117,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,4,0,<eps>,1,1,0,<eps>,,,,3,3,
121,,5,0,<eps>,0.9999999999999999836361570906,1,0,<eps>,,,,3,3,
122,,6,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,7,7,
123,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
