,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jOharasya,1,1,0,jauharasya,jauharasya,,?,10,9,shr_new_nbest/new_21/429.csv
1,1,5,0,rakzakAH,1,1,0,rakṣakāḥ,rakṣaka,,m. pl. nom.,8,8,shr_new_nbest/new_21/429.csv
2,8,5,0,rakzakAH,1,2,0,rakṣakāḥ,rakṣaka,,m. pl. voc.,8,8,shr_new_nbest/new_21/429.csv
3,11,5,0,rakzakAH,1,3,0,rakṣa,rakṣa,,iic.,5,5,shr_new_nbest/new_21/429.csv
4,12,5,0,rakzakAH,1,3,5,kāḥ,kās,,f. sg. nom.,3,8,shr_new_nbest/new_21/429.csv
5,14,5,0,rakzakAH,1,4,0,rakṣa,rakṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_21/429.csv
6,15,5,0,rakzakAH,1,4,5,kāḥ,kās,,f. sg. voc.,3,8,shr_new_nbest/new_21/429.csv
7,17,5,0,rakzakAH,1,5,5,kāḥ,kim,,f. pl. acc.,3,8,shr_new_nbest/new_21/429.csv
8,18,5,0,rakzakAH,1,5,5,kāḥ,kim,,f. pl. nom.,3,8,shr_new_nbest/new_21/429.csv
9,2,9,0,yadi,0.9999999999999999999999997790,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_21/429.csv
10,2,9,1,yadipaSyeyuH,2.211479999999999999999999511E-25,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_21/430.csv
11,3,9,1,yadipaSyeyuH,2.211479999999999999999999511E-25,1,4,paśyeyuḥ,paś,,opt. [4] ac. pl. 3,8,12,shr_new_nbest/new_21/430.csv
12,9,9,1,yadipaSyeyuH,2.211479999999999999999999511E-25,2,4,paśya,paś,,imp. [4] ac. sg. 2,5,9,shr_new_nbest/new_21/430.csv
13,13,9,1,yadipaSyeyuH,2.211479999999999999999999511E-25,3,8,eyuḥ,ā-i,,pft. ac. pl. 3,4,12,shr_new_nbest/new_21/430.csv
14,16,9,1,yadipaSyeyuH,2.211479999999999999999999511E-25,4,8,eyuḥ,ā-i,,opt. [2] ac. pl. 3,4,12,shr_new_nbest/new_21/430.csv
15,19,9,1,yadipaSyeyuH,2.211479999999999999999999511E-25,5,8,iyuḥ,i,,opt. [2] ac. pl. 3,4,12,shr_new_nbest/new_21/430.csv
16,20,9,1,yadipaSyeyuH,2.211479999999999999999999511E-25,6,8,īyuḥ,i,,pft. ac. pl. 3,4,12,shr_new_nbest/new_21/430.csv
17,2,9,2,yadIpaSyeyuH,5.347319999999999999999998818E-34,1,0,yadīpaśyeyuḥ,yadīpaśyeyuḥ,,?,12,12,shr_new_nbest/new_21/435.csv
18,2,9,3,yati,1.111796999999999999999999754E-34,1,0,yati,yati,,conj.,4,4,shr_new_nbest/new_21/434.csv
