,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Baratena,1,1,0,bharatena,bharata,,m. sg. i.,9,8,shr_new_nbest/new_9/1445.csv
1,11,1,0,Baratena,1,2,0,bharata,bharata,,iic.,7,6,shr_new_nbest/new_9/1445.csv
2,12,1,0,Baratena,1,2,6,na,na,,part.,2,8,shr_new_nbest/new_9/1445.csv
3,23,1,0,Baratena,1,3,0,bharate,bharata,,m. sg. loc.,7,6,shr_new_nbest/new_9/1445.csv
4,32,1,0,Baratena,1,4,0,bharata,bhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_9/1445.csv
5,36,1,0,Baratena,1,5,0,bharate,bhṛ,,pr. [1] md. sg. 3,7,6,shr_new_nbest/new_9/1445.csv
6,41,1,0,Baratena,1,6,0,bharatā,bharat,,n. sg. i.,7,6,shr_new_nbest/new_9/1445.csv
7,42,1,0,Baratena,1,6,0,bharatā,bharat,,m. sg. i.,7,6,shr_new_nbest/new_9/1445.csv
8,43,1,0,Baratena,1,7,0,bharate,bharat,,n. sg. dat.,7,6,shr_new_nbest/new_9/1445.csv
9,44,1,0,Baratena,1,7,0,bharate,bharat,,m. sg. dat.,7,6,shr_new_nbest/new_9/1445.csv
10,45,1,0,Baratena,1,8,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_9/1445.csv
11,46,1,0,Baratena,1,8,4,tena,tad,,n. sg. i.,4,8,shr_new_nbest/new_9/1445.csv
12,47,1,0,Baratena,1,8,4,tena,tad,,m. sg. i.,4,8,shr_new_nbest/new_9/1445.csv
13,48,1,0,Baratena,1,9,4,tena,tan,,pft. ac. pl. 2,4,8,shr_new_nbest/new_9/1445.csv
14,49,1,0,Baratena,1,9,4,tena,tan,,pft. ac. pl. 2,4,8,shr_new_nbest/new_9/1445.csv
15,50,1,0,Baratena,1,10,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_9/1445.csv
16,51,1,0,Baratena,1,10,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_9/1445.csv
17,52,1,0,Baratena,1,10,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_9/1445.csv
18,53,1,0,Baratena,1,10,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_9/1445.csv
19,54,1,0,Baratena,1,10,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_9/1445.csv
20,55,1,0,Baratena,1,10,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_9/1445.csv
21,56,1,0,Baratena,1,10,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_9/1445.csv
22,57,1,0,Baratena,1,11,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_9/1445.csv
23,58,1,0,Baratena,1,11,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_9/1445.csv
24,1,3,1,kiMvA,0.9954593846264306792295029946,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/1445.csv
25,2,3,1,kiMvA,0.9954593846264306792295029946,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/1445.csv
26,3,3,1,kiMvA,0.9954593846264306792295029946,1,3,vā,vā,,conj.,2,5,shr_new_nbest/new_9/1445.csv
27,1,3,2,kim,0.0007952969722563547903731012579,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/1446.csv
