,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatkimasatyam,0.8109519,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_4/17.csv
1,1,1,0,tatkimasatyam,0.8109519,1,3,kim,kim,,iic.,3,6,shr_new_nbest/new_4/17.csv
2,2,1,0,tatkimasatyam,0.8109519,1,6,asatyam,asatya,,m. sg. acc.,7,13,shr_new_nbest/new_4/17.csv
3,3,1,0,tatkimasatyam,0.8109519,1,6,asatyam,asatya,,n. sg. acc.,7,13,shr_new_nbest/new_4/17.csv
4,4,1,0,tatkimasatyam,0.8109519,1,6,asatyam,asatya,,n. sg. nom.,7,13,shr_new_nbest/new_4/17.csv
5,6,1,0,tatkimasatyam,0.8109519,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/17.csv
6,7,1,0,tatkimasatyam,0.8109519,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/17.csv
7,8,1,0,tatkimasatyam,0.8109519,2,3,kim,kim,,n. sg. acc.,3,6,shr_new_nbest/new_4/17.csv
8,9,1,0,tatkimasatyam,0.8109519,2,3,kim,kim,,n. sg. nom.,3,6,shr_new_nbest/new_4/17.csv
9,10,1,0,tatkimasatyam,0.8109519,2,6,a,a,,iic.,1,7,shr_new_nbest/new_4/17.csv
10,11,1,0,tatkimasatyam,0.8109519,2,7,satyam,satya,,m. sg. acc.,6,13,shr_new_nbest/new_4/17.csv
11,12,1,0,tatkimasatyam,0.8109519,2,7,satyam,satya,,n. sg. acc.,6,13,shr_new_nbest/new_4/17.csv
12,13,1,0,tatkimasatyam,0.8109519,2,7,satyam,satya,,n. sg. nom.,6,13,shr_new_nbest/new_4/17.csv
13,0,1,1,tat,0.1890481,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/18.csv
14,1,1,1,tat,0.1890481,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/18.csv
15,0,1,2,tad,6.149144E-31,1,0,tad,tad,,?,3,3,shr_new_nbest/new_4/22.csv
16,0,1,3,tadkimasatyam,2.273308E-34,1,0,tadkimasatyam,tadkimasatyam,,?,13,13,shr_new_nbest/new_4/23.csv
17,2,3,1,kimasatyam,0.9807692307692307711168638668,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_4/18.csv
18,3,3,1,kimasatyam,0.9807692307692307711168638668,1,3,asatyam,asatya,,m. sg. acc.,7,10,shr_new_nbest/new_4/18.csv
19,4,3,1,kimasatyam,0.9807692307692307711168638668,1,3,asatyam,asatya,,n. sg. acc.,7,10,shr_new_nbest/new_4/18.csv
20,5,3,1,kimasatyam,0.9807692307692307711168638668,1,3,asatyam,asatya,,n. sg. nom.,7,10,shr_new_nbest/new_4/18.csv
21,7,3,1,kimasatyam,0.9807692307692307711168638668,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_4/18.csv
22,8,3,1,kimasatyam,0.9807692307692307711168638668,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_4/18.csv
23,9,3,1,kimasatyam,0.9807692307692307711168638668,2,3,a,a,,iic.,1,4,shr_new_nbest/new_4/18.csv
24,10,3,1,kimasatyam,0.9807692307692307711168638668,2,4,satyam,satya,,m. sg. acc.,6,10,shr_new_nbest/new_4/18.csv
25,11,3,1,kimasatyam,0.9807692307692307711168638668,2,4,satyam,satya,,n. sg. acc.,6,10,shr_new_nbest/new_4/18.csv
26,12,3,1,kimasatyam,0.9807692307692307711168638668,2,4,satyam,satya,,n. sg. nom.,6,10,shr_new_nbest/new_4/18.csv
27,2,3,2,kim,3.905017038461538469048109536E-26,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_4/19.csv
28,3,3,2,kim,3.905017038461538469048109536E-26,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_4/19.csv
29,4,4,1,asatyam,3.981585999999999999999999841E-26,1,0,asatyam,asatya,,m. sg. acc.,7,7,shr_new_nbest/new_4/19.csv
30,5,4,1,asatyam,3.981585999999999999999999841E-26,1,0,asatyam,asatya,,n. sg. acc.,7,7,shr_new_nbest/new_4/19.csv
31,6,4,1,asatyam,3.981585999999999999999999841E-26,1,0,asatyam,asatya,,n. sg. nom.,7,7,shr_new_nbest/new_4/19.csv
32,8,4,1,asatyam,3.981585999999999999999999841E-26,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/19.csv
33,9,4,1,asatyam,3.981585999999999999999999841E-26,2,1,satyam,satya,,m. sg. acc.,6,7,shr_new_nbest/new_4/19.csv
34,10,4,1,asatyam,3.981585999999999999999999841E-26,2,1,satyam,satya,,n. sg. acc.,6,7,shr_new_nbest/new_4/19.csv
35,11,4,1,asatyam,3.981585999999999999999999841E-26,2,1,satyam,satya,,n. sg. nom.,6,7,shr_new_nbest/new_4/19.csv
36,5,7,1,syAt,0.9807692307692307711168639024,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_4/17.csv
37,14,7,1,syAt,0.9807692307692307711168639024,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_4/17.csv
38,5,7,2,syAd,2.543552423076923081814523883E-27,1,0,syād,syād,,?,4,4,shr_new_nbest/new_4/20.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,3,0,<eps>,0.01923076923076922888313609392,1,0,<eps>,,,,10,10,
42,,4,0,<eps>,0.9999999999999999999999999600,1,0,<eps>,,,,7,7,
43,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,7,0,<eps>,0.01923076923076922888313609462,1,0,<eps>,,,,4,4,
