,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1948.csv
1,1,3,0,SrImahABArate,1,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_25/1948.csv
2,2,3,0,SrImahABArate,1,1,3,mahā,mahat,,iic.,4,7,shr_new_nbest/new_25/1948.csv
3,3,3,0,SrImahABArate,1,1,7,bhārate,bhārata,,m. sg. loc.,7,13,shr_new_nbest/new_25/1948.csv
4,4,3,0,SrImahABArate,1,1,7,bhārate,bhārata,,n. du. acc.,7,13,shr_new_nbest/new_25/1948.csv
5,5,3,0,SrImahABArate,1,1,7,bhārate,bhārata,,n. du. nom.,7,13,shr_new_nbest/new_25/1948.csv
6,6,3,0,SrImahABArate,1,1,7,bhārate,bhārata,,n. sg. loc.,7,13,shr_new_nbest/new_25/1948.csv
7,17,3,0,SrImahABArate,1,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_25/1948.csv
8,18,3,0,SrImahABArate,1,2,3,maha,mah,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_25/1948.csv
9,19,3,0,SrImahABArate,1,2,7,bhārate,bhārata,,n. du. voc.,7,13,shr_new_nbest/new_25/1948.csv
10,30,3,0,SrImahABArate,1,3,6,ābhā,ābhā,,iic.,4,9,shr_new_nbest/new_25/1948.csv
11,31,3,0,SrImahABArate,1,3,9,rate,rata,,f. du. acc.,4,13,shr_new_nbest/new_25/1948.csv
12,32,3,0,SrImahABArate,1,3,9,rate,rata,,f. du. nom.,4,13,shr_new_nbest/new_25/1948.csv
13,33,3,0,SrImahABArate,1,3,9,rate,rata,,n. du. acc.,4,13,shr_new_nbest/new_25/1948.csv
14,34,3,0,SrImahABArate,1,3,9,rate,rata,,n. du. nom.,4,13,shr_new_nbest/new_25/1948.csv
15,35,3,0,SrImahABArate,1,3,9,rate,rata,,n. sg. loc.,4,13,shr_new_nbest/new_25/1948.csv
16,36,3,0,SrImahABArate,1,3,9,rate,rata,,m. sg. loc.,4,13,shr_new_nbest/new_25/1948.csv
17,46,3,0,SrImahABArate,1,4,6,ābhā,ābhā,,f. sg. nom.,4,9,shr_new_nbest/new_25/1948.csv
18,47,3,0,SrImahABArate,1,4,9,rate,rati,,f. sg. voc.,4,13,shr_new_nbest/new_25/1948.csv
19,56,3,0,SrImahABArate,1,5,6,ābhā,ābha,,f. sg. nom.,4,9,shr_new_nbest/new_25/1948.csv
20,57,3,0,SrImahABArate,1,5,9,rate,rata,,f. du. voc.,4,13,shr_new_nbest/new_25/1948.csv
21,58,3,0,SrImahABArate,1,5,9,rate,rata,,f. sg. voc.,4,13,shr_new_nbest/new_25/1948.csv
22,59,3,0,SrImahABArate,1,5,9,rate,rata,,n. du. voc.,4,13,shr_new_nbest/new_25/1948.csv
23,62,3,0,SrImahABArate,1,6,6,ābha,ābha,,iic.,4,9,shr_new_nbest/new_25/1948.csv
24,63,3,0,SrImahABArate,1,6,9,rate,rati,,m. sg. voc.,4,13,shr_new_nbest/new_25/1948.csv
25,66,3,0,SrImahABArate,1,7,6,a,a,,iic.,1,7,shr_new_nbest/new_25/1948.csv
26,67,3,0,SrImahABArate,1,7,7,bhā,bhā,,iic.,3,9,shr_new_nbest/new_25/1948.csv
27,68,3,0,SrImahABArate,1,7,11,te,tad,,n. du. acc.,2,13,shr_new_nbest/new_25/1948.csv
28,69,3,0,SrImahABArate,1,7,11,te,tad,,n. du. nom.,2,13,shr_new_nbest/new_25/1948.csv
29,70,3,0,SrImahABArate,1,7,11,te,tad,,m. pl. nom.,2,13,shr_new_nbest/new_25/1948.csv
30,71,3,0,SrImahABArate,1,7,11,te,tad,,f. du. acc.,2,13,shr_new_nbest/new_25/1948.csv
31,72,3,0,SrImahABArate,1,7,11,te,tad,,f. du. nom.,2,13,shr_new_nbest/new_25/1948.csv
32,73,3,0,SrImahABArate,1,7,11,te,yuṣmad,,m. sg. g.,2,13,shr_new_nbest/new_25/1948.csv
33,74,3,0,SrImahABArate,1,7,11,te,yuṣmad,,m. sg. dat.,2,13,shr_new_nbest/new_25/1948.csv
34,79,3,0,SrImahABArate,1,8,7,bhā,bhā,,f. sg. nom.,3,9,shr_new_nbest/new_25/1948.csv
