,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,puruzAH,1,1,0,puruṣāḥ,puruṣa,,m. pl. nom.,7,7,shr_new_nbest/new_7/689.csv
1,3,1,0,puruzAH,1,2,0,puruṣāḥ,puruṣa,,m. pl. voc.,7,7,shr_new_nbest/new_7/689.csv
2,1,3,1,sahajatA,0.9782608695652173905600189007,1,0,sahajatā,sahajatā,,?,8,8,shr_new_nbest/new_7/689.csv
3,1,3,2,saha,2.871760108695652171728008605E-27,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_7/693.csv
4,2,3,2,saha,2.871760108695652171728008605E-27,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_7/693.csv
5,6,3,2,saha,2.871760108695652171728008605E-27,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/693.csv
6,7,3,2,saha,2.871760108695652171728008605E-27,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_7/693.csv
7,8,3,2,saha,2.871760108695652171728008605E-27,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_7/693.csv
8,1,3,3,sahajata,1.121397065217391303494589186E-31,1,0,sahajata,sahajata,,?,8,8,shr_new_nbest/new_7/691.csv
9,1,3,4,sahajatAyeva,1.498795852232347824946568369E-57,1,0,sahajatāyeva,sahajatāyeva,,?,12,12,shr_new_nbest/new_7/692.csv
10,3,4,1,jatA,1.020861999999999998957840777E-18,1,0,jatā,jatā,,?,4,4,shr_new_nbest/new_7/693.csv
11,2,7,1,eva,0.9782608695652173905600189036,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_7/689.csv
12,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,3,0,<eps>,0.02173913043478260943998109634,1,0,<eps>,,,,12,12,
15,,4,0,<eps>,0.9999999999999999989791380000,1,0,<eps>,,,,4,4,
16,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,7,0,<eps>,0.02173913043478260943998109641,1,0,<eps>,,,,3,3,
19,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
