,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_26/1295.csv
1,1,3,1,moGajYAnAH,0.9985743966162813760881151622,1,0,mogha,mogha,,iic.,5,4,shr_new_nbest/new_26/1303.csv
2,2,3,1,moGajYAnAH,0.9985743966162813760881151622,1,4,jñānāḥ,jñāna,,m. pl. nom.,6,10,shr_new_nbest/new_26/1303.csv
3,3,3,1,moGajYAnAH,0.9985743966162813760881151622,1,4,jñānāḥ,jñāna,,f. pl. acc.,6,10,shr_new_nbest/new_26/1303.csv
4,4,3,1,moGajYAnAH,0.9985743966162813760881151622,1,4,jñānāḥ,jñāna,,f. pl. nom.,6,10,shr_new_nbest/new_26/1303.csv
5,35,3,1,moGajYAnAH,0.9985743966162813760881151622,2,4,jñānāḥ,jñāna,,m. pl. voc.,6,10,shr_new_nbest/new_26/1303.csv
6,36,3,1,moGajYAnAH,0.9985743966162813760881151622,2,4,jñānāḥ,jñāna,,f. pl. voc.,6,10,shr_new_nbest/new_26/1303.csv
7,46,3,1,moGajYAnAH,0.9985743966162813760881151622,3,4,jña,jña,,iic.,3,7,shr_new_nbest/new_26/1303.csv
8,51,3,1,moGajYAnAH,0.9985743966162813760881151622,4,4,jñā,jña,,f. sg. nom.,3,7,shr_new_nbest/new_26/1303.csv
9,56,3,1,moGajYAnAH,0.9985743966162813760881151622,5,6,ānāḥ,āna,,m. pl. nom.,4,10,shr_new_nbest/new_26/1303.csv
10,57,3,1,moGajYAnAH,0.9985743966162813760881151622,5,6,ānāḥ,āna,,f. pl. acc.,4,10,shr_new_nbest/new_26/1303.csv
11,58,3,1,moGajYAnAH,0.9985743966162813760881151622,5,6,ānāḥ,āna,,f. pl. nom.,4,10,shr_new_nbest/new_26/1303.csv
12,61,3,1,moGajYAnAH,0.9985743966162813760881151622,6,6,ānāḥ,āna,,m. pl. voc.,4,10,shr_new_nbest/new_26/1303.csv
13,62,3,1,moGajYAnAH,0.9985743966162813760881151622,6,6,ānāḥ,āna,,f. pl. voc.,4,10,shr_new_nbest/new_26/1303.csv
14,63,3,1,moGajYAnAH,0.9985743966162813760881151622,7,6,anāḥ,anas,,m. sg. nom.,4,10,shr_new_nbest/new_26/1303.csv
15,64,3,1,moGajYAnAH,0.9985743966162813760881151622,7,6,anāḥ,anas,,f. sg. nom.,4,10,shr_new_nbest/new_26/1303.csv
16,1,3,2,moGajYAnA,0.00001733652366686478808587008215,1,0,mogha,mogha,,iic.,5,4,shr_new_nbest/new_26/1295.csv
17,2,3,2,moGajYAnA,0.00001733652366686478808587008215,1,4,jñānā,jñāna,,f. sg. nom.,5,9,shr_new_nbest/new_26/1295.csv
18,33,3,2,moGajYAnA,0.00001733652366686478808587008215,2,4,jña,jña,,iic.,3,7,shr_new_nbest/new_26/1295.csv
19,34,3,2,moGajYAnA,0.00001733652366686478808587008215,2,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_26/1295.csv
20,44,3,2,moGajYAnA,0.00001733652366686478808587008215,3,4,jñā,jña,,f. sg. nom.,3,7,shr_new_nbest/new_26/1295.csv
21,49,3,2,moGajYAnA,0.00001733652366686478808587008215,4,6,ānā,āna,,f. sg. nom.,3,9,shr_new_nbest/new_26/1295.csv
22,54,3,2,moGajYAnA,0.00001733652366686478808587008215,5,6,a,a,,iic.,1,7,shr_new_nbest/new_26/1295.csv
23,3,3,3,moGam,1.331011227186912088955593480E-34,1,0,mogham,mogha,,m. sg. acc.,6,5,shr_new_nbest/new_26/1295.csv
24,4,3,3,moGam,1.331011227186912088955593480E-34,1,0,mogham,mogha,,n. sg. acc.,6,5,shr_new_nbest/new_26/1295.csv
25,5,3,3,moGam,1.331011227186912088955593480E-34,1,0,mogham,mogha,,n. sg. nom.,6,5,shr_new_nbest/new_26/1295.csv
26,3,9,0,moGam,1,1,0,mogham,mogha,,m. sg. acc.,6,5,shr_new_nbest/new_26/1295.csv
27,4,9,0,moGam,1,1,0,mogham,mogha,,n. sg. acc.,6,5,shr_new_nbest/new_26/1295.csv
28,5,9,0,moGam,1,1,0,mogham,mogha,,n. sg. nom.,6,5,shr_new_nbest/new_26/1295.csv
29,6,11,0,nizPalam,1,1,0,niṣphalam,niṣphala,,m. sg. acc.,9,8,shr_new_nbest/new_26/1295.csv
30,7,11,0,nizPalam,1,1,0,niṣphalam,niṣphala,,n. sg. acc.,9,8,shr_new_nbest/new_26/1295.csv
31,8,11,0,nizPalam,1,1,0,niṣphalam,niṣphala,,n. sg. nom.,9,8,shr_new_nbest/new_26/1295.csv
32,9,13,1,jYAnam,0.9986033519553072625712270997,1,0,jñānam,jñāna,,n. sg. acc.,6,6,shr_new_nbest/new_26/1295.csv
33,10,13,1,jYAnam,0.9986033519553072625712270997,1,0,jñānam,jñāna,,n. sg. nom.,6,6,shr_new_nbest/new_26/1295.csv
34,35,13,1,jYAnam,0.9986033519553072625712270997,2,0,jña,jña,,iic.,3,3,shr_new_nbest/new_26/1295.csv
35,45,13,1,jYAnam,0.9986033519553072625712270997,3,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_26/1295.csv
36,50,13,1,jYAnam,0.9986033519553072625712270997,4,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_26/1295.csv
37,51,13,1,jYAnam,0.9986033519553072625712270997,4,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_26/1295.csv
38,52,13,1,jYAnam,0.9986033519553072625712270997,4,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_26/1295.csv
