,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prajAsu,1,1,0,prajāsu,prajā,,f. pl. loc.,7,7,shr_new_nbest/new_12/964.csv
1,5,1,0,prajAsu,1,2,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_12/964.csv
2,6,1,0,prajAsu,1,2,5,su,sū,,m. sg. voc.,2,7,shr_new_nbest/new_12/964.csv
3,7,1,0,prajAsu,1,2,5,su,sū,,f. sg. voc.,2,7,shr_new_nbest/new_12/964.csv
4,11,1,0,prajAsu,1,3,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_12/964.csv
5,13,1,0,prajAsu,1,4,4,asu,asu,,n. sg. acc.,3,7,shr_new_nbest/new_12/964.csv
6,14,1,0,prajAsu,1,4,4,asu,asu,,n. sg. nom.,3,7,shr_new_nbest/new_12/964.csv
7,19,1,0,prajAsu,1,5,4,asu,asu,,n. sg. voc.,3,7,shr_new_nbest/new_12/964.csv
8,23,1,0,prajAsu,1,6,4,āsu,idam,,f. pl. loc.,3,7,shr_new_nbest/new_12/964.csv
9,1,3,1,avidyamAnAsu,0.9411764705882352941176470588,1,0,avidyamānāsu,avidyamāna,,f. pl. loc.,12,12,shr_new_nbest/new_12/964.csv
10,8,3,1,avidyamAnAsu,0.9411764705882352941176470588,2,0,avidyamāna,avidyamāna,,iic.,10,10,shr_new_nbest/new_12/964.csv
11,12,3,1,avidyamAnAsu,0.9411764705882352941176470588,3,0,avidyamānā,avidyamāna,,f. sg. nom.,10,10,shr_new_nbest/new_12/964.csv
12,15,3,1,avidyamAnAsu,0.9411764705882352941176470588,4,0,avidyam,avidya,,m. sg. acc.,7,7,shr_new_nbest/new_12/964.csv
13,16,3,1,avidyamAnAsu,0.9411764705882352941176470588,4,0,avidyam,avidya,,n. sg. acc.,7,7,shr_new_nbest/new_12/964.csv
