,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mUrtinirmARakArya,0.9999971740330733818831834926,1,0,mūrti,mūrti,,iic.,5,5,shr_new_nbest/new_11/1103.csv
1,1,1,0,mUrtinirmARakArya,0.9999971740330733818831834926,1,5,nirmāṇa,nirmāṇa,,iic.,7,12,shr_new_nbest/new_11/1103.csv
2,2,1,0,mUrtinirmARakArya,0.9999971740330733818831834926,1,12,kārya,kārya,,n. sg. voc.,5,17,shr_new_nbest/new_11/1103.csv
3,3,1,0,mUrtinirmARakArya,0.9999971740330733818831834926,1,12,kārya,kārya,,m. sg. voc.,5,17,shr_new_nbest/new_11/1103.csv
4,4,1,0,mUrtinirmARakArya,0.9999971740330733818831834926,1,12,kārya,kārya,,n. sg. voc.,5,17,shr_new_nbest/new_11/1103.csv
5,5,1,0,mUrtinirmARakArya,0.9999971740330733818831834926,1,12,kārya,kārya,,m. sg. voc.,5,17,shr_new_nbest/new_11/1103.csv
6,6,1,0,mUrtinirmARakArya,0.9999971740330733818831834926,1,12,kārya,kārya,,n. sg. voc.,5,17,shr_new_nbest/new_11/1103.csv
7,7,1,0,mUrtinirmARakArya,0.9999971740330733818831834926,1,12,kārya,kārya,,m. sg. voc.,5,17,shr_new_nbest/new_11/1103.csv
8,0,1,1,mUrtinirmARakAryasamApanasamaye,0.000002825966926618116816507360626,1,0,mūrti,mūrti,,iic.,5,5,shr_new_nbest/new_11/1104.csv
9,1,1,1,mUrtinirmARakAryasamApanasamaye,0.000002825966926618116816507360626,1,5,nirmāṇa,nirmāṇa,,iic.,7,12,shr_new_nbest/new_11/1104.csv
10,2,1,1,mUrtinirmARakAryasamApanasamaye,0.000002825966926618116816507360626,1,12,kārya,kārya,,iic.,5,17,shr_new_nbest/new_11/1104.csv
11,3,1,1,mUrtinirmARakAryasamApanasamaye,0.000002825966926618116816507360626,1,12,kārya,kārya,,iic.,5,17,shr_new_nbest/new_11/1104.csv
12,4,1,1,mUrtinirmARakAryasamApanasamaye,0.000002825966926618116816507360626,1,12,kārya,kārya,,iic.,5,17,shr_new_nbest/new_11/1104.csv
