,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,4,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,2,6,lakṣaṇām,lakṣaṇa,,f. sg. acc.,8,14,shr_new_nbest/new_26/887.csv
16,5,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,3,0,avidyā,avidyā,,f. sg. nom.,6,6,shr_new_nbest/new_26/887.csv
17,6,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,3,0,avidyā,avidya,,f. sg. nom.,6,6,shr_new_nbest/new_26/887.csv
18,7,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,3,8,kṣaṇām,kṣaṇa,,f. sg. acc.,6,14,shr_new_nbest/new_26/887.csv
19,8,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,4,0,avidi,vid,,impft. [2] md. sg. 1,5,5,shr_new_nbest/new_26/887.csv
20,9,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,4,5,ālakṣaṇām,ālakṣaṇa,,f. sg. acc.,9,14,shr_new_nbest/new_26/887.csv
21,10,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,5,0,a,a,,iic.,1,1,shr_new_nbest/new_26/887.csv
22,11,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,5,1,vidyā,vidyā,,iic.,5,6,shr_new_nbest/new_26/887.csv
23,12,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,6,1,vidyā,vidyā,,f. sg. nom.,5,6,shr_new_nbest/new_26/887.csv
24,13,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,7,1,vidi,vid,,m. sg. loc.,4,5,shr_new_nbest/new_26/887.csv
25,14,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,7,1,vidi,vid,,n. sg. loc.,4,5,shr_new_nbest/new_26/887.csv
26,15,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,7,1,vidi,vid,,f. sg. loc.,4,5,shr_new_nbest/new_26/887.csv
27,16,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,7,5,alakṣaṇām,alakṣaṇa,,f. sg. acc.,9,14,shr_new_nbest/new_26/887.csv
28,17,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,8,1,vidī,vid,,n. du. acc.,4,5,shr_new_nbest/new_26/887.csv
29,18,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,8,1,vidī,vid,,n. du. nom.,4,5,shr_new_nbest/new_26/887.csv
30,19,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,8,5,ala,ala,,iic.,3,8,shr_new_nbest/new_26/887.csv
31,20,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,9,1,vit,vid,,iic.,3,4,shr_new_nbest/new_26/887.csv
32,21,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,9,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_26/887.csv
33,22,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,10,1,vit,vid,,m. sg. nom.,3,4,shr_new_nbest/new_26/887.csv
34,23,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,10,1,vit,vid,,n. sg. acc.,3,4,shr_new_nbest/new_26/887.csv
35,24,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,10,1,vit,vid,,n. sg. nom.,3,4,shr_new_nbest/new_26/887.csv
36,25,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,10,1,vit,vid,,f. sg. nom.,3,4,shr_new_nbest/new_26/887.csv
37,26,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,10,4,ya,ya,,iic.,2,6,shr_new_nbest/new_26/887.csv
38,27,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,11,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_26/887.csv
39,28,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,12,5,āla,āla,,iic.,3,8,shr_new_nbest/new_26/887.csv
40,29,3,1,avidyAlakzaRAm,3.647222717496599998669775455E-19,13,5,a,a,,iic.,1,6,shr_new_nbest/new_26/887.csv
41,1,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,1,0,avidyāt,avidya,,m. sg. abl.,7,7,shr_new_nbest/new_26/886.csv
42,2,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,1,0,avidyāt,avidya,,n. sg. abl.,7,7,shr_new_nbest/new_26/886.csv
43,3,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,1,7,akṣiṇām,kṣī,,impft. [9] ac. sg. 1,7,14,shr_new_nbest/new_26/886.csv
44,4,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,2,0,avidya,avidya,,iic.,6,6,shr_new_nbest/new_26/886.csv
45,5,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,2,6,dakṣiṇām,dakṣiṇā,,f. sg. acc.,8,14,shr_new_nbest/new_26/886.csv
46,6,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,2,6,dakṣiṇām,dakṣiṇa,,f. sg. acc.,8,14,shr_new_nbest/new_26/886.csv
47,7,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,3,0,avidyā,avidyā,,iic.,6,6,shr_new_nbest/new_26/886.csv
48,8,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,4,0,avidyā,avidyā,,f. sg. nom.,6,6,shr_new_nbest/new_26/886.csv
49,9,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,4,0,avidyā,avidya,,f. sg. nom.,6,6,shr_new_nbest/new_26/886.csv
50,10,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,5,0,a,a,,iic.,1,1,shr_new_nbest/new_26/886.csv
51,11,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,5,1,vidyā,vidyā,,iic.,5,6,shr_new_nbest/new_26/886.csv
52,12,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,6,1,vidyā,vidyā,,f. sg. nom.,5,6,shr_new_nbest/new_26/886.csv
53,13,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,7,1,vit,vid,,iic.,3,4,shr_new_nbest/new_26/886.csv
54,14,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,7,4,yāt,ya,,n. sg. abl.,3,7,shr_new_nbest/new_26/886.csv
55,15,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,8,1,vit,vid,,m. sg. nom.,3,4,shr_new_nbest/new_26/886.csv
56,16,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,8,1,vit,vid,,n. sg. acc.,3,4,shr_new_nbest/new_26/886.csv
57,17,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,8,1,vit,vid,,n. sg. nom.,3,4,shr_new_nbest/new_26/886.csv
58,18,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,8,1,vit,vid,,f. sg. nom.,3,4,shr_new_nbest/new_26/886.csv
59,19,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,8,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_26/886.csv
60,20,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,9,4,ya,ya,,iic.,2,6,shr_new_nbest/new_26/886.csv
61,21,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,10,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_26/886.csv
62,22,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,11,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_26/886.csv
63,23,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,11,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_26/886.csv
64,24,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,11,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_26/886.csv
65,25,3,2,avidyAdakziRAm,3.255074801589599998812800662E-25,11,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_26/886.csv
66,1,3,3,avidyAd,1.018040956970799999628697457E-59,1,0,avidyād,avidyād,,?,7,7,shr_new_nbest/new_26/891.csv
67,1,3,4,avidyAt,3.989276878719999998545020573E-61,1,0,avidyāt,avidya,,m. sg. abl.,7,7,shr_new_nbest/new_26/893.csv
68,2,3,4,avidyAt,3.989276878719999998545020573E-61,1,0,avidyāt,avidya,,n. sg. abl.,7,7,shr_new_nbest/new_26/893.csv
69,4,3,4,avidyAt,3.989276878719999998545020573E-61,2,0,avidya,avidya,,iic.,6,6,shr_new_nbest/new_26/893.csv
70,5,3,4,avidyAt,3.989276878719999998545020573E-61,3,0,avidyā,avidyā,,iic.,6,6,shr_new_nbest/new_26/893.csv
71,6,3,4,avidyAt,3.989276878719999998545020573E-61,4,0,a,a,,iic.,1,1,shr_new_nbest/new_26/893.csv
72,7,3,4,avidyAt,3.989276878719999998545020573E-61,4,1,vidyā,vidyā,,iic.,5,6,shr_new_nbest/new_26/893.csv
73,8,3,4,avidyAt,3.989276878719999998545020573E-61,5,1,vit,vid,,iic.,3,4,shr_new_nbest/new_26/893.csv
74,9,3,4,avidyAt,3.989276878719999998545020573E-61,5,4,yāt,ya,,n. sg. abl.,3,7,shr_new_nbest/new_26/893.csv
75,10,3,4,avidyAt,3.989276878719999998545020573E-61,6,4,ya,ya,,iic.,2,6,shr_new_nbest/new_26/893.csv
76,11,3,4,avidyAt,3.989276878719999998545020573E-61,7,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_26/893.csv
77,12,3,4,avidyAt,3.989276878719999998545020573E-61,7,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_26/893.csv
78,13,3,4,avidyAt,3.989276878719999998545020573E-61,7,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_26/893.csv
79,14,3,4,avidyAt,3.989276878719999998545020573E-61,7,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_26/893.csv
80,15,3,4,avidyAt,3.989276878719999998545020573E-61,8,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_26/893.csv
81,16,3,4,avidyAt,3.989276878719999998545020573E-61,8,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_26/893.csv
82,17,3,4,avidyAt,3.989276878719999998545020573E-61,8,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_26/893.csv
83,3,4,1,na,8.185264E-31,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/888.csv
84,3,4,2,dakzaRAm,6.5559790814341410041E-53,1,0,dakṣaṇām,dakṣaṇām,,?,8,8,shr_new_nbest/new_26/889.csv
85,3,4,3,lakzaRAm,2.00748297254E-65,1,0,lakṣaṇām,lakṣaṇā,,f. sg. acc.,8,8,shr_new_nbest/new_26/884.csv
86,3,4,4,lakzaRAn,3.3461921476E-70,1,0,lakṣaṇān,lakṣaṇān,,?,8,8,shr_new_nbest/new_26/890.csv
87,3,5,1,lakzaRAm,0.9444436011524495667768690717,1,0,lakṣaṇām,lakṣaṇā,,f. sg. acc.,8,8,shr_new_nbest/new_26/884.csv
88,3,5,2,dakziRAm,8.428974059867631164639982160E-7,1,0,dakṣiṇām,dakṣiṇā,,f. sg. acc.,8,8,shr_new_nbest/new_26/885.csv
89,4,5,2,dakziRAm,8.428974059867631164639982160E-7,1,0,dakṣiṇām,dakṣiṇa,,f. sg. acc.,8,8,shr_new_nbest/new_26/885.csv
90,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,4,0,<eps>,1,1,0,<eps>,,,,8,8,
93,,5,0,<eps>,0.05555555595014444646001446427,1,0,<eps>,,,,8,8,
94,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
