,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gItA,1,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1886.csv
1,10,1,0,gItA,1,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1886.csv
2,1,3,0,jIvikA,0.9999999999999999999998191210,1,0,jīvikā,jīvikā,,f. sg. nom.,6,6,shr_new_nbest/new_28/1886.csv
3,2,3,0,jIvikA,0.9999999999999999999998191210,1,0,jīvikā,jīvaka,,f. sg. nom.,6,6,shr_new_nbest/new_28/1886.csv
4,11,3,0,jIvikA,0.9999999999999999999998191210,2,0,jīvi,jīvin,,n. sg. acc.,4,4,shr_new_nbest/new_28/1886.csv
5,12,3,0,jIvikA,0.9999999999999999999998191210,2,0,jīvi,jīvin,,n. sg. nom.,4,4,shr_new_nbest/new_28/1886.csv
6,13,3,0,jIvikA,0.9999999999999999999998191210,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_28/1886.csv
7,3,7,0,saYcAlanasaNgrAmasya,0.9999999990111642965959248079,1,0,sañcālana,sañcālana,,iic.,9,9,shr_new_nbest/new_28/1886.csv
8,4,7,0,saYcAlanasaNgrAmasya,0.9999999990111642965959248079,1,9,saṅgrāmasya,saṅgrāma,,m. sg. g.,11,20,shr_new_nbest/new_28/1886.csv
9,14,7,0,saYcAlanasaNgrAmasya,0.9999999990111642965959248079,2,0,sañca,sañca,,iic.,5,5,shr_new_nbest/new_28/1886.csv
10,15,7,0,saYcAlanasaNgrAmasya,0.9999999990111642965959248079,2,7,nasam,nasa,,m. sg. acc.,5,12,shr_new_nbest/new_28/1886.csv
11,16,7,0,saYcAlanasaNgrAmasya,0.9999999990111642965959248079,2,12,grāmasya,grāma,,m. sg. g.,8,20,shr_new_nbest/new_28/1886.csv
12,22,7,0,saYcAlanasaNgrAmasya,0.9999999990111642965959248079,3,4,ala,ala,,iic.,3,7,shr_new_nbest/new_28/1886.csv
13,23,7,0,saYcAlanasaNgrAmasya,0.9999999990111642965959248079,3,9,saṅgrāmasya,saṅgrāma,,n. sg. g.,11,20,shr_new_nbest/new_28/1886.csv
14,25,7,0,saYcAlanasaNgrAmasya,0.9999999990111642965959248079,4,4,āla,āla,,iic.,3,7,shr_new_nbest/new_28/1886.csv
15,3,7,1,saYcAlana,9.888357034040751921080364578E-10,1,0,sañcālana,sañcālana,,n. sg. voc.,9,9,shr_new_nbest/new_28/1889.csv
16,4,13,0,saNgrAmasya,0.9999275296437508793314429618,1,0,saṅgrāmasya,saṅgrāma,,m. sg. g.,11,11,shr_new_nbest/new_28/1889.csv
17,4,14,1,saNgrAmasya,1.4032375027014E-36,1,0,saṅgrāmasya,saṅgrāma,,m. sg. g.,11,11,shr_new_nbest/new_28/1889.csv
18,4,15,0,saNgrAmasya,0.9999999999999999999999938300,1,0,saṅgrāmasya,saṅgrāma,,m. sg. g.,11,11,shr_new_nbest/new_28/1889.csv
19,5,17,0,saha,0.8630027010564548533070951741,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_28/1888.csv
20,6,17,0,saha,0.8630027010564548533070951741,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_28/1888.csv
21,18,17,0,saha,0.8630027010564548533070951741,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_28/1888.csv
22,23,17,0,saha,0.8630027010564548533070951741,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_28/1888.csv
23,24,17,0,saha,0.8630027010564548533070951741,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_28/1888.csv
24,5,17,1,saH,0.1365198871500211162082280582,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_28/1891.csv
25,5,17,2,sADanam,0.0004285665379809382026580551978,1,0,sādhanam,sādhana,,m. sg. acc.,8,7,shr_new_nbest/new_28/1886.csv
26,6,17,2,sADanam,0.0004285665379809382026580551978,1,0,sādhanam,sādhana,,n. sg. acc.,8,7,shr_new_nbest/new_28/1886.csv
27,7,17,2,sADanam,0.0004285665379809382026580551978,1,0,sādhanam,sādhana,,n. sg. nom.,8,7,shr_new_nbest/new_28/1886.csv
28,17,17,2,sADanam,0.0004285665379809382026580551978,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/1886.csv
29,18,17,2,sADanam,0.0004285665379809382026580551978,2,2,dhanam,dhana,,n. sg. acc.,6,7,shr_new_nbest/new_28/1886.csv
30,19,17,2,sADanam,0.0004285665379809382026580551978,2,2,dhanam,dhana,,n. sg. nom.,6,7,shr_new_nbest/new_28/1886.csv
31,24,17,2,sADanam,0.0004285665379809382026580551978,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_28/1886.csv
32,26,17,2,sADanam,0.0004285665379809382026580551978,4,1,adhanam,adhana,,m. sg. acc.,7,7,shr_new_nbest/new_28/1886.csv
33,27,17,2,sADanam,0.0004285665379809382026580551978,4,1,adhanam,adhana,,n. sg. acc.,7,7,shr_new_nbest/new_28/1886.csv
34,28,17,2,sADanam,0.0004285665379809382026580551978,4,1,adhanam,adhana,,n. sg. nom.,7,7,shr_new_nbest/new_28/1886.csv
35,29,17,2,sADanam,0.0004285665379809382026580551978,5,1,adhanam,adhana,,ind.,7,7,shr_new_nbest/new_28/1886.csv
36,30,17,2,sADanam,0.0004285665379809382026580551978,6,1,a,a,,iic.,1,2,shr_new_nbest/new_28/1886.csv
37,5,17,3,sahaDanam,0.00004884525554309228069414854463,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_28/1895.csv
38,6,17,3,sahaDanam,0.00004884525554309228069414854463,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_28/1895.csv
39,7,17,3,sahaDanam,0.00004884525554309228069414854463,1,4,dhanam,dhana,,n. sg. acc.,6,9,shr_new_nbest/new_28/1895.csv
40,8,17,3,sahaDanam,0.00004884525554309228069414854463,1,4,dhanam,dhana,,n. sg. nom.,6,9,shr_new_nbest/new_28/1895.csv
41,18,17,3,sahaDanam,0.00004884525554309228069414854463,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_28/1895.csv
42,19,17,3,sahaDanam,0.00004884525554309228069414854463,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_28/1895.csv
43,20,17,3,sahaDanam,0.00004884525554309228069414854463,2,4,dhanam,dhana,,m. sg. acc.,6,9,shr_new_nbest/new_28/1895.csv
44,25,17,3,sahaDanam,0.00004884525554309228069414854463,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_28/1895.csv
45,5,18,1,saH,4.854261999999999999997643615E-22,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_28/1891.csv
46,5,18,2,sahaDanam,3.397421038875999999998350803E-31,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_28/1895.csv
47,6,18,2,sahaDanam,3.397421038875999999998350803E-31,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_28/1895.csv
48,7,18,2,sahaDanam,3.397421038875999999998350803E-31,1,4,dhanam,dhana,,n. sg. acc.,6,9,shr_new_nbest/new_28/1895.csv
49,8,18,2,sahaDanam,3.397421038875999999998350803E-31,1,4,dhanam,dhana,,n. sg. nom.,6,9,shr_new_nbest/new_28/1895.csv
50,18,18,2,sahaDanam,3.397421038875999999998350803E-31,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_28/1895.csv
51,19,18,2,sahaDanam,3.397421038875999999998350803E-31,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_28/1895.csv
52,20,18,2,sahaDanam,3.397421038875999999998350803E-31,2,4,dhanam,dhana,,m. sg. acc.,6,9,shr_new_nbest/new_28/1895.csv
53,25,18,2,sahaDanam,3.397421038875999999998350803E-31,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_28/1895.csv
54,5,18,3,sADanam,2.674116999999999999998701914E-38,1,0,sādhanam,sādhana,,m. sg. acc.,8,7,shr_new_nbest/new_28/1886.csv
55,6,18,3,sADanam,2.674116999999999999998701914E-38,1,0,sādhanam,sādhana,,n. sg. acc.,8,7,shr_new_nbest/new_28/1886.csv
56,7,18,3,sADanam,2.674116999999999999998701914E-38,1,0,sādhanam,sādhana,,n. sg. nom.,8,7,shr_new_nbest/new_28/1886.csv
57,17,18,3,sADanam,2.674116999999999999998701914E-38,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/1886.csv
58,18,18,3,sADanam,2.674116999999999999998701914E-38,2,2,dhanam,dhana,,n. sg. acc.,6,7,shr_new_nbest/new_28/1886.csv
59,19,18,3,sADanam,2.674116999999999999998701914E-38,2,2,dhanam,dhana,,n. sg. nom.,6,7,shr_new_nbest/new_28/1886.csv
60,24,18,3,sADanam,2.674116999999999999998701914E-38,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_28/1886.csv
61,26,18,3,sADanam,2.674116999999999999998701914E-38,4,1,adhanam,adhana,,m. sg. acc.,7,7,shr_new_nbest/new_28/1886.csv
