,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,1,0,vyatīta,vi-ati-i,,imp. [2] ac. pl. 2,7,7,shr_new_nbest/new_17/249.csv
1,1,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,1,9,kāsu,kim,,f. pl. loc.,4,13,shr_new_nbest/new_17/249.csv
2,2,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,1,13,cit,cit,,m. sg. nom.,3,16,shr_new_nbest/new_17/249.csv
3,3,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,1,13,cit,cit,,n. sg. acc.,3,16,shr_new_nbest/new_17/249.csv
4,4,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,1,13,cit,cit,,n. sg. nom.,3,16,shr_new_nbest/new_17/249.csv
5,5,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,1,13,cit,cit,,f. sg. nom.,3,16,shr_new_nbest/new_17/249.csv
6,22,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,2,0,vyatīta,vi-ati-ita,,iic.,7,7,shr_new_nbest/new_17/249.csv
7,23,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,2,9,kā,kim,,f. sg. nom.,2,11,shr_new_nbest/new_17/249.csv
8,24,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,2,11,su,su,,iic.,2,13,shr_new_nbest/new_17/249.csv
9,25,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,2,13,cit,cit,,m. sg. voc.,3,16,shr_new_nbest/new_17/249.csv
10,26,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,2,13,cit,cit,,n. sg. voc.,3,16,shr_new_nbest/new_17/249.csv
11,27,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,2,13,cit,cit,,f. sg. voc.,3,16,shr_new_nbest/new_17/249.csv
12,38,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,3,0,vyatītā,vi-ati-ita,,f. sg. nom.,7,7,shr_new_nbest/new_17/249.csv
13,39,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,3,10,āsu,idam,,f. pl. loc.,3,13,shr_new_nbest/new_17/249.csv
14,40,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,3,13,cit,cit,,ind.,3,16,shr_new_nbest/new_17/249.csv
15,44,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,4,6,asū,asu,,m. du. acc.,3,9,shr_new_nbest/new_17/249.csv
16,45,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,4,6,asū,asu,,m. du. nom.,3,9,shr_new_nbest/new_17/249.csv
17,46,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,4,10,asu,asu,,iic.,3,13,shr_new_nbest/new_17/249.csv
18,47,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,4,13,cit,cit,,m. sg. nom.,3,16,shr_new_nbest/new_17/249.csv
19,48,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,4,13,cit,cit,,n. sg. acc.,3,16,shr_new_nbest/new_17/249.csv
20,49,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,4,13,cit,cit,,n. sg. nom.,3,16,shr_new_nbest/new_17/249.csv
21,50,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,4,13,cit,cit,,f. sg. nom.,3,16,shr_new_nbest/new_17/249.csv
22,55,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,5,6,asū,asu,,f. du. acc.,3,9,shr_new_nbest/new_17/249.csv
23,56,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,5,6,asū,asu,,f. du. nom.,3,9,shr_new_nbest/new_17/249.csv
24,57,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,5,13,cit,cit,,m. sg. voc.,3,16,shr_new_nbest/new_17/249.csv
25,58,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,5,13,cit,cit,,n. sg. voc.,3,16,shr_new_nbest/new_17/249.csv
26,59,1,0,vyatItAsUkAsucit,0.9999999993976662003616537070,5,13,cit,cit,,f. sg. voc.,3,16,shr_new_nbest/new_17/249.csv
27,0,1,1,vyatItA,6.023337996371939170449303686E-10,1,0,vyatītā,vi-ati-ita,,f. sg. nom.,7,7,shr_new_nbest/new_17/255.csv
28,0,1,2,vyatItAsUkAsu,1.152376098372218328481743164E-21,1,0,vyatīta,vi-ati-i,,imp. [2] ac. pl. 2,7,7,shr_new_nbest/new_17/253.csv
29,1,1,2,vyatItAsUkAsu,1.152376098372218328481743164E-21,1,9,kāsu,kim,,f. pl. loc.,4,13,shr_new_nbest/new_17/253.csv
30,22,1,2,vyatItAsUkAsu,1.152376098372218328481743164E-21,2,0,vyatīta,vi-ati-ita,,iic.,7,7,shr_new_nbest/new_17/253.csv
31,23,1,2,vyatItAsUkAsu,1.152376098372218328481743164E-21,2,9,kā,kim,,f. sg. nom.,2,11,shr_new_nbest/new_17/253.csv
32,37,1,2,vyatItAsUkAsu,1.152376098372218328481743164E-21,3,0,vyatītā,vi-ati-ita,,f. sg. nom.,7,7,shr_new_nbest/new_17/253.csv
33,38,1,2,vyatItAsUkAsu,1.152376098372218328481743164E-21,3,10,āsu,idam,,f. pl. loc.,3,13,shr_new_nbest/new_17/253.csv
34,42,1,2,vyatItAsUkAsu,1.152376098372218328481743164E-21,4,6,asū,asu,,m. du. acc.,3,9,shr_new_nbest/new_17/253.csv
35,43,1,2,vyatItAsUkAsu,1.152376098372218328481743164E-21,4,6,asū,asu,,m. du. nom.,3,9,shr_new_nbest/new_17/253.csv
36,48,1,2,vyatItAsUkAsu,1.152376098372218328481743164E-21,5,6,asū,asu,,f. du. acc.,3,9,shr_new_nbest/new_17/253.csv
37,49,1,2,vyatItAsUkAsu,1.152376098372218328481743164E-21,5,6,asū,asu,,f. du. nom.,3,9,shr_new_nbest/new_17/253.csv
38,1,5,0,sUkAsucit,1,1,0,sūkāsucit,sūkāsucit,,?,9,9,shr_new_nbest/new_17/255.csv
39,2,11,0,cit,1,1,0,cit,cit,,m. sg. nom.,3,3,shr_new_nbest/new_17/253.csv
40,3,11,0,cit,1,1,0,cit,cit,,n. sg. acc.,3,3,shr_new_nbest/new_17/253.csv
41,4,11,0,cit,1,1,0,cit,cit,,n. sg. nom.,3,3,shr_new_nbest/new_17/253.csv
42,5,11,0,cit,1,1,0,cit,cit,,f. sg. nom.,3,3,shr_new_nbest/new_17/253.csv
43,24,11,0,cit,1,2,0,cit,cit,,m. sg. voc.,3,3,shr_new_nbest/new_17/253.csv
44,25,11,0,cit,1,2,0,cit,cit,,n. sg. voc.,3,3,shr_new_nbest/new_17/253.csv
45,26,11,0,cit,1,2,0,cit,cit,,f. sg. voc.,3,3,shr_new_nbest/new_17/253.csv
46,6,13,1,orAsu,0.9986279619439438925755480743,1,0,orāsu,orāsu,,?,5,5,shr_new_nbest/new_17/249.csv
47,6,13,2,horAsu,0.00003692453660997375611867544794,1,0,horāsu,horā,,f. pl. loc.,6,6,shr_new_nbest/new_17/251.csv
48,28,13,2,horAsu,0.00003692453660997375611867544794,2,0,horā,horā,,iic.,4,4,shr_new_nbest/new_17/251.csv
49,29,13,2,horAsu,0.00003692453660997375611867544794,2,4,su,sū,,m. sg. voc.,2,6,shr_new_nbest/new_17/251.csv
50,30,13,2,horAsu,0.00003692453660997375611867544794,2,4,su,sū,,f. sg. voc.,2,6,shr_new_nbest/new_17/251.csv
51,44,13,2,horAsu,0.00003692453660997375611867544794,3,0,horā,horā,,f. sg. nom.,4,4,shr_new_nbest/new_17/251.csv
52,55,13,2,horAsu,0.00003692453660997375611867544794,4,0,ha,ha,,part.,2,2,shr_new_nbest/new_17/251.csv
53,56,13,2,horAsu,0.00003692453660997375611867544794,4,3,asu,asu,,n. sg. acc.,3,6,shr_new_nbest/new_17/251.csv
54,57,13,2,horAsu,0.00003692453660997375611867544794,4,3,asu,asu,,n. sg. nom.,3,6,shr_new_nbest/new_17/251.csv
55,67,13,2,horAsu,0.00003692453660997375611867544794,5,1,ura,uras,,iic.,3,4,shr_new_nbest/new_17/251.csv
