,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_22/1598.csv
1,1,3,0,cintayan,1,1,0,cintayan,cintayat,,m. sg. nom.,8,8,shr_new_nbest/new_22/1598.csv
2,12,3,0,cintayan,1,2,0,cintayan,cintayat,,m. sg. voc.,8,8,shr_new_nbest/new_22/1598.csv
3,2,5,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/1598.csv
4,3,7,0,vilambena,1,1,0,vilambena,vilamba,,m. sg. i.,9,9,shr_new_nbest/new_22/1598.csv
5,4,7,0,vilambena,1,1,0,vilambena,vilamba,,n. sg. i.,9,9,shr_new_nbest/new_22/1598.csv
6,13,7,0,vilambena,1,2,0,vilamba,vilamba,,iic.,7,7,shr_new_nbest/new_22/1598.csv
7,14,7,0,vilambena,1,2,7,na,na,,part.,2,9,shr_new_nbest/new_22/1598.csv
8,19,7,0,vilambena,1,3,0,vilambā,vilamba,,f. sg. nom.,7,7,shr_new_nbest/new_22/1598.csv
9,23,7,0,vilambena,1,4,0,vilambe,vilamba,,m. sg. loc.,7,7,shr_new_nbest/new_22/1598.csv
10,24,7,0,vilambena,1,4,0,vilambe,vilamba,,n. du. acc.,7,7,shr_new_nbest/new_22/1598.csv
11,25,7,0,vilambena,1,4,0,vilambe,vilamba,,n. du. nom.,7,7,shr_new_nbest/new_22/1598.csv
12,26,7,0,vilambena,1,4,0,vilambe,vilamba,,n. sg. loc.,7,7,shr_new_nbest/new_22/1598.csv
13,27,7,0,vilambena,1,4,0,vilambe,vilamba,,f. du. acc.,7,7,shr_new_nbest/new_22/1598.csv
14,28,7,0,vilambena,1,4,0,vilambe,vilamba,,f. du. nom.,7,7,shr_new_nbest/new_22/1598.csv
15,33,7,0,vilambena,1,5,0,vilambe,vi-lamb,,pr. [1] md. sg. 1,7,7,shr_new_nbest/new_22/1598.csv
16,36,7,0,vilambena,1,6,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_22/1598.csv
17,37,7,0,vilambena,1,6,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_22/1598.csv
18,5,11,0,BAsuratasya,0.9999999741710906017445378716,1,0,bhāsu,bhā,,f. pl. loc.,5,4,shr_new_nbest/new_22/1598.csv
19,6,11,0,BAsuratasya,0.9999999741710906017445378716,1,4,ratasya,rata,,n. sg. g.,7,11,shr_new_nbest/new_22/1598.csv
20,7,11,0,BAsuratasya,0.9999999741710906017445378716,1,4,ratasya,rata,,m. sg. g.,7,11,shr_new_nbest/new_22/1598.csv
21,15,11,0,BAsuratasya,0.9999999741710906017445378716,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1598.csv
22,16,11,0,BAsuratasya,0.9999999741710906017445378716,2,2,suratasya,surata,,n. sg. g.,9,11,shr_new_nbest/new_22/1598.csv
23,20,11,0,BAsuratasya,0.9999999741710906017445378716,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1598.csv
24,21,11,0,BAsuratasya,0.9999999741710906017445378716,3,2,suratasya,surata,,m. sg. g.,9,11,shr_new_nbest/new_22/1598.csv
25,29,11,0,BAsuratasya,0.9999999741710906017445378716,4,1,asu,asu,,iic.,3,4,shr_new_nbest/new_22/1598.csv
26,30,11,0,BAsuratasya,0.9999999741710906017445378716,4,6,tasya,tad,,n. sg. g.,5,11,shr_new_nbest/new_22/1598.csv
27,31,11,0,BAsuratasya,0.9999999741710906017445378716,4,6,tasya,tad,,m. sg. g.,5,11,shr_new_nbest/new_22/1598.csv
28,34,11,0,BAsuratasya,0.9999999741710906017445378716,5,1,asu,asu,,n. sg. acc.,3,4,shr_new_nbest/new_22/1598.csv
29,35,11,0,BAsuratasya,0.9999999741710906017445378716,5,1,asu,asu,,n. sg. nom.,3,4,shr_new_nbest/new_22/1598.csv
30,38,11,0,BAsuratasya,0.9999999741710906017445378716,6,1,āsu,idam,,f. pl. loc.,3,4,shr_new_nbest/new_22/1598.csv
31,39,11,0,BAsuratasya,0.9999999741710906017445378716,7,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1598.csv
32,40,11,0,BAsuratasya,0.9999999741710906017445378716,7,2,sura,sur,,imp. [6] ac. sg. 2,4,6,shr_new_nbest/new_22/1598.csv
33,5,11,1,BAsurakasya,2.582890933286742375430551168E-8,1,0,bhāsurakasya,bhāsuraka,,m. sg. g.,12,11,shr_new_nbest/new_22/1600.csv
