,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,patnyAH,1,1,0,patnyāḥ,patnī,,f. sg. g.,7,7,shr_new_nbest/new_11/547.csv
1,1,1,0,patnyAH,1,1,0,patnyāḥ,patnī,,f. sg. abl.,7,7,shr_new_nbest/new_11/547.csv
2,2,3,0,etat,0.9999942914930485622686358808,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_11/547.csv
3,9,3,0,etat,0.9999942914930485622686358808,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_11/547.csv
4,10,3,0,etat,0.9999942914930485622686358808,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_11/547.csv
5,2,3,1,etatpIqanam,0.000005708506951437731364119219285,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_11/549.csv
6,3,3,1,etatpIqanam,0.000005708506951437731364119219285,1,4,pīḍanam,pīḍana,,m. sg. acc.,7,11,shr_new_nbest/new_11/549.csv
7,4,3,1,etatpIqanam,0.000005708506951437731364119219285,1,4,pīḍanam,pīḍana,,n. sg. acc.,7,11,shr_new_nbest/new_11/549.csv
8,5,3,1,etatpIqanam,0.000005708506951437731364119219285,1,4,pīḍanam,pīḍana,,n. sg. nom.,7,11,shr_new_nbest/new_11/549.csv
9,9,3,1,etatpIqanam,0.000005708506951437731364119219285,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_11/549.csv
10,12,3,1,etatpIqanam,0.000005708506951437731364119219285,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_11/549.csv
11,13,3,1,etatpIqanam,0.000005708506951437731364119219285,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_11/549.csv
12,3,5,1,pIqanam,0.9873417721518987327274475244,1,0,pīḍanam,pīḍana,,m. sg. acc.,7,7,shr_new_nbest/new_11/547.csv
13,4,5,1,pIqanam,0.9873417721518987327274475244,1,0,pīḍanam,pīḍana,,n. sg. acc.,7,7,shr_new_nbest/new_11/547.csv
14,5,5,1,pIqanam,0.9873417721518987327274475244,1,0,pīḍanam,pīḍana,,n. sg. nom.,7,7,shr_new_nbest/new_11/547.csv
15,6,7,0,saH,0.9999966654751151244716503276,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_11/547.csv
16,6,7,1,saha,0.000003334524884875528349672383728,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_11/548.csv
17,7,7,1,saha,0.000003334524884875528349672383728,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_11/548.csv
18,12,7,1,saha,0.000003334524884875528349672383728,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/548.csv
19,15,7,1,saha,0.000003334524884875528349672383728,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_11/548.csv
20,16,7,1,saha,0.000003334524884875528349672383728,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_11/548.csv
21,7,9,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/547.csv
22,8,10,1,asahataH,5.8527804159552007760018112E-64,1,0,asahataḥ,asaha,,tasil,8,8,shr_new_nbest/new_11/547.csv
23,11,10,1,asahataH,5.8527804159552007760018112E-64,2,0,asa,asan,,iic.,3,3,shr_new_nbest/new_11/547.csv
24,12,10,1,asahataH,5.8527804159552007760018112E-64,2,3,hataḥ,hata,,m. sg. nom.,5,8,shr_new_nbest/new_11/547.csv
25,13,10,1,asahataH,5.8527804159552007760018112E-64,3,0,asa,as,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_11/547.csv
