,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_22/1578.csv
1,1,3,1,tasya,0.9920000000000000000634880000,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/1578.csv
2,2,3,1,tasya,0.9920000000000000000634880000,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/1578.csv
3,3,5,0,manasi,1,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_22/1578.csv
4,4,5,0,manasi,1,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_22/1578.csv
5,5,5,0,manasi,1,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_22/1578.csv
6,6,7,1,ekaH,0.9920000000000000000634880000,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_22/1578.csv
7,7,9,1,upAyaH,0.9920000000000000000634880000,1,0,upāyaḥ,upāya,,m. sg. nom.,6,6,shr_new_nbest/new_22/1578.csv
8,9,9,1,upAyaH,0.9920000000000000000634880000,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_22/1578.csv
9,10,9,1,upAyaH,0.9920000000000000000634880000,3,2,ayaḥ,ayas,,ind.,4,6,shr_new_nbest/new_22/1578.csv
10,8,11,0,sPAritaH,0.8082428997231360611444534317,1,0,sphāritaḥ,sphāritaḥ,,?,9,8,shr_new_nbest/new_22/1578.csv
11,8,11,1,sPuritaH,0.1917570999343135262808780271,1,0,sphuritaḥ,sphurita,,m. sg. nom.,9,8,shr_new_nbest/new_22/1579.csv
12,8,11,2,sPuritaha,2.280593506620851678110313962E-10,1,0,sphurita,sphurita,,iic.,8,7,shr_new_nbest/new_22/1581.csv
13,9,11,2,sPuritaha,2.280593506620851678110313962E-10,1,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_22/1581.csv
14,10,11,2,sPuritaha,2.280593506620851678110313962E-10,1,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_22/1581.csv
15,12,11,2,sPuritaha,2.280593506620851678110313962E-10,2,7,ha,han,,n. sg. voc.,2,9,shr_new_nbest/new_22/1581.csv
16,8,11,3,sPuritam,1.144903157882930709603897586E-10,1,0,sphuritam,sphurita,,n. sg. acc.,9,8,shr_new_nbest/new_22/1580.csv
17,9,11,3,sPuritam,1.144903157882930709603897586E-10,1,0,sphuritam,sphurita,,n. sg. nom.,9,8,shr_new_nbest/new_22/1580.csv
18,10,11,3,sPuritam,1.144903157882930709603897586E-10,1,0,sphuritam,sphurita,,m. sg. acc.,9,8,shr_new_nbest/new_22/1580.csv
19,8,11,4,sPuritA,7.391946237161800446744846334E-16,1,0,sphuritā,sphur,,per. fut. ac. sg. 3,8,7,shr_new_nbest/new_22/1583.csv
20,10,11,4,sPuritA,7.391946237161800446744846334E-16,2,0,sphuritā,sphurita,,f. sg. nom.,8,7,shr_new_nbest/new_22/1583.csv
21,8,11,5,sPurataH,6.929602623894453117267644708E-18,1,0,sphurataḥ,sphur,,pr. [6] ac. du. 3,9,8,shr_new_nbest/new_22/1585.csv
22,10,11,5,sPurataH,6.929602623894453117267644708E-18,2,0,sphurataḥ,sphurat,,n. sg. g.,9,8,shr_new_nbest/new_22/1585.csv
23,11,11,5,sPurataH,6.929602623894453117267644708E-18,2,0,sphurataḥ,sphurat,,n. sg. abl.,9,8,shr_new_nbest/new_22/1585.csv
