,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
48,6,11,1,SaSAka,0.9926998094709898753391647499,1,0,śaśāka,śak,,pft. ac. sg. 3,6,6,shr_new_nbest/new_8/887.csv
49,7,11,1,SaSAka,0.9926998094709898753391647499,1,0,śaśāka,śak,,pft. ac. sg. 1,6,6,shr_new_nbest/new_8/887.csv
50,6,11,2,SaSAkramaH,9.786159902541210227607892806E-11,1,0,śaśa,śaśa,,iic.,4,4,shr_new_nbest/new_8/892.csv
51,7,11,2,SaSAkramaH,9.786159902541210227607892806E-11,1,4,kramaḥ,krama,,m. sg. nom.,6,10,shr_new_nbest/new_8/892.csv
52,8,11,2,SaSAkramaH,9.786159902541210227607892806E-11,2,0,śaśa,śaś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/892.csv
53,9,11,2,SaSAkramaH,9.786159902541210227607892806E-11,2,0,śaśa,śā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/892.csv
54,10,11,2,SaSAkramaH,9.786159902541210227607892806E-11,3,3,akramaḥ,akrama,,m. sg. nom.,7,10,shr_new_nbest/new_8/892.csv
55,11,11,2,SaSAkramaH,9.786159902541210227607892806E-11,4,3,ākramaḥ,ā-kram,,impft. [1] ac. sg. 2,7,10,shr_new_nbest/new_8/892.csv
56,12,11,2,SaSAkramaH,9.786159902541210227607892806E-11,5,3,akramaḥ,kram,,impft. [1] ac. sg. 2,7,10,shr_new_nbest/new_8/892.csv
57,13,11,2,SaSAkramaH,9.786159902541210227607892806E-11,6,3,a,a,,iic.,1,4,shr_new_nbest/new_8/892.csv
58,6,11,3,SaSAkaramaH,2.030278768108625065790733070E-12,1,0,śaśāka,śak,,pft. ac. sg. 3,6,6,shr_new_nbest/new_8/891.csv
59,7,11,3,SaSAkaramaH,2.030278768108625065790733070E-12,1,0,śaśāka,śak,,pft. ac. sg. 1,6,6,shr_new_nbest/new_8/891.csv
60,8,11,3,SaSAkaramaH,2.030278768108625065790733070E-12,1,6,ramaḥ,rama,,m. sg. nom.,5,11,shr_new_nbest/new_8/891.csv
61,6,11,4,SaSAkardamaH,1.626091275956816993660124352E-22,1,0,śaśa,śaśa,,iic.,4,4,shr_new_nbest/new_8/894.csv
62,7,11,4,SaSAkardamaH,1.626091275956816993660124352E-22,1,4,kardamaḥ,kardama,,m. sg. nom.,8,12,shr_new_nbest/new_8/894.csv
63,8,11,4,SaSAkardamaH,1.626091275956816993660124352E-22,2,0,śaśa,śaś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/894.csv
64,9,11,4,SaSAkardamaH,1.626091275956816993660124352E-22,2,0,śaśa,śā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/894.csv
65,10,11,4,SaSAkardamaH,1.626091275956816993660124352E-22,2,7,damaḥ,dama,,m. sg. nom.,5,12,shr_new_nbest/new_8/894.csv
66,11,11,4,SaSAkardamaH,1.626091275956816993660124352E-22,3,3,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_8/894.csv
67,12,11,4,SaSAkardamaH,1.626091275956816993660124352E-22,3,3,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_8/894.csv
68,13,11,4,SaSAkardamaH,1.626091275956816993660124352E-22,4,3,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_8/894.csv
69,14,11,4,SaSAkardamaH,1.626091275956816993660124352E-22,4,3,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_8/894.csv
70,15,11,4,SaSAkardamaH,1.626091275956816993660124352E-22,5,3,a,a,,iic.,1,4,shr_new_nbest/new_8/894.csv
71,8,12,1,ramaH,7.727031519032916583411760243E-17,1,0,ramaḥ,rama,,m. sg. nom.,5,5,shr_new_nbest/new_8/893.csv
72,8,12,2,rAmaH,1.559734091949677488537952319E-36,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_8/887.csv
73,9,12,2,rAmaH,1.559734091949677488537952319E-36,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_8/887.csv
74,8,13,1,rAmaH,0.9926990358570628348966375063,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_8/887.csv
75,9,13,1,rAmaH,0.9926990358570628348966375063,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_8/887.csv
76,8,13,2,kramaH,7.710926681380325906016828450E-7,1,0,kramaḥ,krama,,m. sg. nom.,6,6,shr_new_nbest/new_8/888.csv
77,8,13,3,BramaH,3.198952303275022954741059450E-9,1,0,bhramaḥ,bhrama,,m. sg. nom.,7,6,shr_new_nbest/new_8/889.csv
78,8,13,4,SramaH,4.767215003966538429955798494E-13,1,0,śramaḥ,śrama,,m. sg. nom.,6,6,shr_new_nbest/new_8/890.csv
79,9,13,4,SramaH,4.767215003966538429955798494E-13,2,0,śramaḥ,śram,,inj. [2] ac. sg. 2,6,6,shr_new_nbest/new_8/890.csv
80,7,13,5,paramaH,3.705164403972722678624547937E-21,1,0,paramaḥ,parama,,m. sg. nom.,7,7,shr_new_nbest/new_8/896.csv
81,7,13,6,namaH,3.378395641930174754405094810E-22,1,0,namaḥ,namas,,ind.,5,5,shr_new_nbest/new_8/895.csv
82,8,13,6,namaH,3.378395641930174754405094810E-22,2,0,namaḥ,namas,,n. sg. acc.,5,5,shr_new_nbest/new_8/895.csv
83,9,13,6,namaH,3.378395641930174754405094810E-22,2,0,namaḥ,namas,,n. sg. nom.,5,5,shr_new_nbest/new_8/895.csv
84,10,13,6,namaH,3.378395641930174754405094810E-22,3,0,namaḥ,namas,,n. sg. voc.,5,5,shr_new_nbest/new_8/895.csv
85,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,9,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,12,12,
92,,10,0,<eps>,1,1,0,<eps>,,,,12,12,
93,,11,0,<eps>,0.007300190429118246867151913932,1,0,<eps>,,,,12,12,
94,,12,0,<eps>,0.9999999999999999227296848097,1,0,<eps>,,,,5,5,
95,,13,0,<eps>,0.007300189850840002291309279304,1,0,<eps>,,,,7,7,
96,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
