,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yati,0.9999952758461140899771095019,1,0,yati,yati,,conj.,4,4,shr_new_nbest/new_26/1525.csv
1,13,1,0,yati,0.9999952758461140899771095019,2,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_26/1525.csv
2,14,1,0,yati,0.9999952758461140899771095019,2,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_26/1525.csv
3,18,1,0,yati,0.9999952758461140899771095019,3,0,yati,yati,,f. sg. voc.,4,4,shr_new_nbest/new_26/1525.csv
4,21,1,0,yati,0.9999952758461140899771095019,4,0,yati,yat,,f. sg. voc.,4,4,shr_new_nbest/new_26/1525.csv
5,0,1,1,yadi,0.000004724153885892786958720427748,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_26/1526.csv
6,0,1,2,yatI,1.723457958371596443787054987E-17,1,0,yatī,yati,,m. du. acc.,4,4,shr_new_nbest/new_26/1531.csv
7,1,1,2,yatI,1.723457958371596443787054987E-17,1,0,yatī,yati,,m. du. nom.,4,4,shr_new_nbest/new_26/1531.csv
8,2,1,2,yatI,1.723457958371596443787054987E-17,1,0,yatī,yati,,f. du. acc.,4,4,shr_new_nbest/new_26/1531.csv
9,3,1,2,yatI,1.723457958371596443787054987E-17,1,0,yatī,yati,,f. du. nom.,4,4,shr_new_nbest/new_26/1531.csv
10,4,1,2,yatI,1.723457958371596443787054987E-17,1,0,yatī,yati,,f. sg. nom.,4,4,shr_new_nbest/new_26/1531.csv
11,17,1,2,yatI,1.723457958371596443787054987E-17,2,0,yatī,yat,,f. sg. nom.,4,4,shr_new_nbest/new_26/1531.csv
12,18,1,2,yatI,1.723457958371596443787054987E-17,2,0,yatī,yat,,n. du. acc.,4,4,shr_new_nbest/new_26/1531.csv
13,19,1,2,yatI,1.723457958371596443787054987E-17,2,0,yatī,yat,,n. du. nom.,4,4,shr_new_nbest/new_26/1531.csv
14,23,1,2,yatI,1.723457958371596443787054987E-17,3,0,yatī,yati,,m. du. voc.,4,4,shr_new_nbest/new_26/1531.csv
15,24,1,2,yatI,1.723457958371596443787054987E-17,3,0,yatī,yati,,f. du. voc.,4,4,shr_new_nbest/new_26/1531.csv
16,27,1,2,yatI,1.723457958371596443787054987E-17,4,0,yatī,yat,,n. du. voc.,4,4,shr_new_nbest/new_26/1531.csv
