,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_7/191.csv
1,1,3,0,kEkeyyAH,0.9999999999999996874785000000,1,0,kaikeyyāḥ,kaikeya,,f. sg. g.,9,8,shr_new_nbest/new_7/191.csv
2,2,3,0,kEkeyyAH,0.9999999999999996874785000000,1,0,kaikeyyāḥ,kaikeya,,f. sg. abl.,9,8,shr_new_nbest/new_7/191.csv
3,1,3,1,kEkeyAH,3.125214999999999023303120378E-16,1,0,kaikeyāḥ,kaikeya,,m. pl. nom.,8,7,shr_new_nbest/new_7/197.csv
4,21,3,1,kEkeyAH,3.125214999999999023303120378E-16,2,0,kaikeyāḥ,kaikeya,,m. pl. voc.,8,7,shr_new_nbest/new_7/197.csv
5,25,3,1,kEkeyAH,3.125214999999999023303120378E-16,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/197.csv
6,26,3,1,kEkeyAH,3.125214999999999023303120378E-16,3,3,eyāḥ,ā-i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_7/197.csv
7,27,3,1,kEkeyAH,3.125214999999999023303120378E-16,4,1,ekā,eka,,f. sg. nom.,3,4,shr_new_nbest/new_7/197.csv
8,28,3,1,kEkeyAH,3.125214999999999023303120378E-16,4,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_7/197.csv
9,29,3,1,kEkeyAH,3.125214999999999023303120378E-16,4,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_7/197.csv
10,30,3,1,kEkeyAH,3.125214999999999023303120378E-16,5,1,eke,eka,,m. pl. nom.,3,4,shr_new_nbest/new_7/197.csv
11,31,3,1,kEkeyAH,3.125214999999999023303120378E-16,5,1,eke,eka,,n. du. acc.,3,4,shr_new_nbest/new_7/197.csv
12,32,3,1,kEkeyAH,3.125214999999999023303120378E-16,5,1,eke,eka,,n. du. nom.,3,4,shr_new_nbest/new_7/197.csv
13,33,3,1,kEkeyAH,3.125214999999999023303120378E-16,5,1,eke,eka,,f. du. acc.,3,4,shr_new_nbest/new_7/197.csv
14,34,3,1,kEkeyAH,3.125214999999999023303120378E-16,5,1,eke,eka,,f. du. nom.,3,4,shr_new_nbest/new_7/197.csv
15,35,3,1,kEkeyAH,3.125214999999999023303120378E-16,6,3,eyāḥ,ā-i,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_7/197.csv
16,36,3,1,kEkeyAH,3.125214999999999023303120378E-16,7,3,iyāḥ,i,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_7/197.csv
17,37,3,1,kEkeyAH,3.125214999999999023303120378E-16,8,3,īyāḥ,i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_7/197.csv
18,3,7,0,vacanam,1,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_7/191.csv
19,4,7,0,vacanam,1,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_7/191.csv
20,5,9,0,SrutvA,0.9999999999999998516254315720,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_7/191.csv
21,5,9,1,SrutvApi,1.483745684279999779849874438E-16,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_7/194.csv
22,15,9,1,SrutvApi,1.483745684279999779849874438E-16,2,5,āpi,āpī,,n. sg. acc.,3,8,shr_new_nbest/new_7/194.csv
23,16,9,1,SrutvApi,1.483745684279999779849874438E-16,2,5,āpi,āpī,,n. sg. nom.,3,8,shr_new_nbest/new_7/194.csv
24,20,9,1,SrutvApi,1.483745684279999779849874438E-16,3,5,āpi,āpī,,m. sg. voc.,3,8,shr_new_nbest/new_7/194.csv
25,21,9,1,SrutvApi,1.483745684279999779849874438E-16,3,5,āpi,āpī,,n. sg. voc.,3,8,shr_new_nbest/new_7/194.csv
26,22,9,1,SrutvApi,1.483745684279999779849874438E-16,3,5,āpi,āpī,,f. sg. voc.,3,8,shr_new_nbest/new_7/194.csv
27,23,9,1,SrutvApi,1.483745684279999779849874438E-16,4,5,api,api,,conj.,3,8,shr_new_nbest/new_7/194.csv
28,24,9,1,SrutvApi,1.483745684279999779849874438E-16,4,5,api,api,,prep.,3,8,shr_new_nbest/new_7/194.csv
29,6,11,1,te,0.9908256761149131772961335383,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_7/191.csv
30,7,11,1,te,0.9908256761149131772961335383,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_7/191.csv
31,8,11,1,te,0.9908256761149131772961335383,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_7/191.csv
32,9,11,1,te,0.9908256761149131772961335383,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_7/191.csv
33,10,11,1,te,0.9908256761149131772961335383,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_7/191.csv
34,11,11,1,te,0.9908256761149131772961335383,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_7/191.csv
35,12,11,1,te,0.9908256761149131772961335383,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_7/191.csv
36,6,11,2,pi,1.206916829470166821959001894E-8,1,0,pi,pi,,?,2,2,shr_new_nbest/new_7/196.csv
37,6,11,3,ti,3.970254337403274940036443826E-14,1,0,ti,ti,,?,2,2,shr_new_nbest/new_7/195.csv
38,13,13,0,manTarA,0.9999999621369744470208725475,1,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_7/191.csv
39,22,13,0,manTarA,0.9999999621369744470208725475,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/191.csv
40,23,13,0,manTarA,0.9999999621369744470208725475,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_7/191.csv
41,24,13,0,manTarA,0.9999999621369744470208725475,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_7/191.csv
42,13,13,1,manTarAt,3.736300232162400842644170364E-8,1,0,mantharāt,manthara,,m. sg. abl.,9,8,shr_new_nbest/new_7/193.csv
43,14,13,1,manTarAt,3.736300232162400842644170364E-8,1,0,mantharāt,manthara,,n. sg. abl.,9,8,shr_new_nbest/new_7/193.csv
44,23,13,1,manTarAt,3.736300232162400842644170364E-8,2,0,manthara,manthara,,iic.,8,7,shr_new_nbest/new_7/193.csv
45,24,13,1,manTarAt,3.736300232162400842644170364E-8,3,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/193.csv
46,25,13,1,manTarAt,3.736300232162400842644170364E-8,3,5,rāt,rāt,,n. sg. acc.,3,8,shr_new_nbest/new_7/193.csv
47,26,13,1,manTarAt,3.736300232162400842644170364E-8,3,5,rāt,rāt,,n. sg. nom.,3,8,shr_new_nbest/new_7/193.csv
48,27,13,1,manTarAt,3.736300232162400842644170364E-8,4,0,mantha,manth,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_7/193.csv
49,28,13,1,manTarAt,3.736300232162400842644170364E-8,4,5,rāt,rāt,,n. sg. voc.,3,8,shr_new_nbest/new_7/193.csv
50,29,13,1,manTarAt,3.736300232162400842644170364E-8,5,5,rā,rā,,iic.,2,7,shr_new_nbest/new_7/193.csv
51,30,13,1,manTarAt,3.736300232162400842644170364E-8,6,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_7/193.csv
52,31,13,1,manTarAt,3.736300232162400842644170364E-8,6,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_7/193.csv
53,32,13,1,manTarAt,3.736300232162400842644170364E-8,6,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_7/193.csv
54,33,13,1,manTarAt,3.736300232162400842644170364E-8,6,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_7/193.csv
55,34,13,1,manTarAt,3.736300232162400842644170364E-8,7,6,at,ad,,m. sg. voc.,2,8,shr_new_nbest/new_7/193.csv
56,35,13,1,manTarAt,3.736300232162400842644170364E-8,7,6,at,ad,,n. sg. voc.,2,8,shr_new_nbest/new_7/193.csv
57,36,13,1,manTarAt,3.736300232162400842644170364E-8,7,6,at,ad,,f. sg. voc.,2,8,shr_new_nbest/new_7/193.csv
58,13,13,2,manTaradIrGam,5.000232310699319083107979891E-10,1,0,manthara,manthara,,iic.,8,7,shr_new_nbest/new_7/192.csv
59,14,13,2,manTaradIrGam,5.000232310699319083107979891E-10,1,7,dīrgham,dīrgha,,m. sg. acc.,7,13,shr_new_nbest/new_7/192.csv
60,15,13,2,manTaradIrGam,5.000232310699319083107979891E-10,1,7,dīrgham,dīrgha,,n. sg. acc.,7,13,shr_new_nbest/new_7/192.csv
61,16,13,2,manTaradIrGam,5.000232310699319083107979891E-10,1,7,dīrgham,dīrgha,,n. sg. nom.,7,13,shr_new_nbest/new_7/192.csv
62,13,13,3,manTarAdIrGam,2.851871177206653173865180200E-19,1,0,manthara,manthara,,iic.,8,7,shr_new_nbest/new_7/198.csv
