,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_6/1129.csv
1,7,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_6/1129.csv
2,8,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_6/1129.csv
3,9,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_6/1129.csv
4,19,1,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_6/1129.csv
5,21,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_6/1129.csv
6,22,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_6/1129.csv
7,23,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_6/1129.csv
8,24,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_6/1129.csv
9,25,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_6/1129.csv
10,1,3,1,yaSaH,0.9933774834437086099293890619,1,0,yaśaḥ,yaśas,,n. sg. acc.,5,5,shr_new_nbest/new_6/1129.csv
11,2,3,1,yaSaH,0.9933774834437086099293890619,1,0,yaśaḥ,yaśas,,n. sg. nom.,5,5,shr_new_nbest/new_6/1129.csv
12,10,3,1,yaSaH,0.9933774834437086099293890619,2,0,yaśaḥ,yaśas,,n. sg. voc.,5,5,shr_new_nbest/new_6/1129.csv
13,11,3,1,yaSaH,0.9933774834437086099293890619,2,0,yaśaḥ,yaśas,,m. sg. voc.,5,5,shr_new_nbest/new_6/1129.csv
14,12,3,1,yaSaH,0.9933774834437086099293890619,2,0,yaśaḥ,yaśas,,f. sg. voc.,5,5,shr_new_nbest/new_6/1129.csv
15,3,5,1,sarvAsu,0.9933774834437086099293890619,1,0,sarvāsu,sarva,,f. pl. loc.,7,7,shr_new_nbest/new_6/1129.csv
16,13,5,1,sarvAsu,0.9933774834437086099293890619,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_6/1129.csv
17,20,5,1,sarvAsu,0.9933774834437086099293890619,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_6/1129.csv
18,26,5,1,sarvAsu,0.9933774834437086099293890619,4,4,asu,asu,,n. sg. acc.,3,7,shr_new_nbest/new_6/1129.csv
19,27,5,1,sarvAsu,0.9933774834437086099293890619,4,4,asu,asu,,n. sg. nom.,3,7,shr_new_nbest/new_6/1129.csv
