,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SibikA,1,1,0,śibikā,śibikā,,f. sg. nom.,6,6,shr_new_nbest/new_21/385.csv
1,0,1,1,SivikA,5.240317602276E-40,1,0,śivikā,śivikā,,?,6,6,shr_new_nbest/new_21/386.csv
2,0,1,2,SimbikA,3.618282159444E-52,1,0,śimbikā,śimbikā,,?,7,7,shr_new_nbest/new_21/392.csv
3,1,5,0,parivArajanAH,1,1,0,parivāra,parivāra,,iic.,8,8,shr_new_nbest/new_21/385.csv
4,2,5,0,parivArajanAH,1,1,8,janāḥ,jana,,m. pl. nom.,5,13,shr_new_nbest/new_21/385.csv
5,9,5,0,parivArajanAH,1,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_21/385.csv
6,10,5,0,parivArajanAH,1,2,4,vāra,vāra,,iic.,4,8,shr_new_nbest/new_21/385.csv
7,11,5,0,parivArajanAH,1,2,8,janāḥ,janas,,m. sg. nom.,5,13,shr_new_nbest/new_21/385.csv
8,12,5,0,parivArajanAH,1,2,8,janāḥ,janas,,f. sg. nom.,5,13,shr_new_nbest/new_21/385.csv
9,13,5,0,parivArajanAH,1,2,8,janāḥ,svajana,,f. pl. acc.,5,13,shr_new_nbest/new_21/385.csv
10,14,5,0,parivArajanAH,1,2,8,janāḥ,svajana,,f. pl. nom.,5,13,shr_new_nbest/new_21/385.csv
11,17,5,0,parivArajanAH,1,3,0,pari,pari,,iic.,4,4,shr_new_nbest/new_21/385.csv
12,18,5,0,parivArajanAH,1,3,4,vāḥ,vār,,iic.,3,7,shr_new_nbest/new_21/385.csv
13,19,5,0,parivArajanAH,1,3,7,ajanāḥ,ajana,,m. pl. nom.,6,13,shr_new_nbest/new_21/385.csv
14,20,5,0,parivArajanAH,1,3,7,ajanāḥ,ajana,,f. pl. acc.,6,13,shr_new_nbest/new_21/385.csv
15,21,5,0,parivArajanAH,1,3,7,ajanāḥ,ajana,,f. pl. nom.,6,13,shr_new_nbest/new_21/385.csv
16,22,5,0,parivArajanAH,1,4,4,vāḥ,vār,,n. sg. acc.,3,7,shr_new_nbest/new_21/385.csv
17,23,5,0,parivArajanAH,1,4,4,vāḥ,vār,,n. sg. nom.,3,7,shr_new_nbest/new_21/385.csv
18,24,5,0,parivArajanAH,1,4,7,ajanāḥ,ajana,,m. pl. voc.,6,13,shr_new_nbest/new_21/385.csv
19,25,5,0,parivArajanAH,1,4,7,ajanāḥ,ajana,,f. pl. voc.,6,13,shr_new_nbest/new_21/385.csv
20,26,5,0,parivArajanAH,1,5,4,vāḥ,vār,,ind.,3,7,shr_new_nbest/new_21/385.csv
21,27,5,0,parivArajanAH,1,5,7,a,a,,iic.,1,8,shr_new_nbest/new_21/385.csv
22,28,5,0,parivArajanAH,1,5,8,janāḥ,jana,,m. pl. voc.,5,13,shr_new_nbest/new_21/385.csv
23,29,5,0,parivArajanAH,1,6,4,vā,vā,,conj.,2,6,shr_new_nbest/new_21/385.csv
24,30,5,0,parivArajanAH,1,6,6,rajanāḥ,rajana,,m. pl. nom.,7,13,shr_new_nbest/new_21/385.csv
25,31,5,0,parivArajanAH,1,7,5,ara,ara,,iic.,3,8,shr_new_nbest/new_21/385.csv
26,32,5,0,parivArajanAH,1,7,8,janāḥ,svajana,,f. pl. voc.,5,13,shr_new_nbest/new_21/385.csv
27,33,5,0,parivArajanAH,1,8,5,āra,āra,,iic.,3,8,shr_new_nbest/new_21/385.csv
28,34,5,0,parivArajanAH,1,9,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_21/385.csv
