,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
81,91,8,1,prativeSirAjye,0.9954128440366972477339156217,12,10,ajye,ajya,,f. du. nom.,4,14,shr_new_nbest/new_13/1230.csv
82,92,8,1,prativeSirAjye,0.9954128440366972477339156217,12,10,ajye,ajya,,n. du. acc.,4,14,shr_new_nbest/new_13/1230.csv
83,93,8,1,prativeSirAjye,0.9954128440366972477339156217,12,10,ajye,ajya,,n. du. nom.,4,14,shr_new_nbest/new_13/1230.csv
84,94,8,1,prativeSirAjye,0.9954128440366972477339156217,12,10,ajye,ajya,,n. sg. loc.,4,14,shr_new_nbest/new_13/1230.csv
85,95,8,1,prativeSirAjye,0.9954128440366972477339156217,12,10,ajye,ajya,,m. sg. loc.,4,14,shr_new_nbest/new_13/1230.csv
86,96,8,1,prativeSirAjye,0.9954128440366972477339156217,13,10,ajye,ajya,,f. du. voc.,4,14,shr_new_nbest/new_13/1230.csv
87,97,8,1,prativeSirAjye,0.9954128440366972477339156217,13,10,ajye,ajya,,f. sg. voc.,4,14,shr_new_nbest/new_13/1230.csv
88,98,8,1,prativeSirAjye,0.9954128440366972477339156217,13,10,ajye,ajya,,n. du. voc.,4,14,shr_new_nbest/new_13/1230.csv
89,99,8,1,prativeSirAjye,0.9954128440366972477339156217,14,10,ājye,ājya,,m. sg. loc.,4,14,shr_new_nbest/new_13/1230.csv
90,100,8,1,prativeSirAjye,0.9954128440366972477339156217,14,10,ājye,ājya,,f. du. acc.,4,14,shr_new_nbest/new_13/1230.csv
91,101,8,1,prativeSirAjye,0.9954128440366972477339156217,14,10,ājye,ājya,,f. du. nom.,4,14,shr_new_nbest/new_13/1230.csv
92,102,8,1,prativeSirAjye,0.9954128440366972477339156217,15,10,ājye,ājya,,f. du. voc.,4,14,shr_new_nbest/new_13/1230.csv
93,103,8,1,prativeSirAjye,0.9954128440366972477339156217,15,10,ājye,ājya,,f. sg. voc.,4,14,shr_new_nbest/new_13/1230.csv
94,104,8,1,prativeSirAjye,0.9954128440366972477339156217,16,10,a,a,,iic.,1,11,shr_new_nbest/new_13/1230.csv
95,105,8,1,prativeSirAjye,0.9954128440366972477339156217,16,11,jye,jyā,,m. sg. loc.,3,14,shr_new_nbest/new_13/1230.csv
96,106,8,1,prativeSirAjye,0.9954128440366972477339156217,16,11,jye,jyā,,n. du. acc.,3,14,shr_new_nbest/new_13/1230.csv
97,107,8,1,prativeSirAjye,0.9954128440366972477339156217,16,11,jye,jyā,,n. du. nom.,3,14,shr_new_nbest/new_13/1230.csv
98,108,8,1,prativeSirAjye,0.9954128440366972477339156217,16,11,jye,jyā,,n. sg. loc.,3,14,shr_new_nbest/new_13/1230.csv
99,109,8,1,prativeSirAjye,0.9954128440366972477339156217,16,11,jye,jyā,,m. sg. loc.,3,14,shr_new_nbest/new_13/1230.csv
100,110,8,1,prativeSirAjye,0.9954128440366972477339156217,16,11,jye,jyā,,n. du. acc.,3,14,shr_new_nbest/new_13/1230.csv
101,111,8,1,prativeSirAjye,0.9954128440366972477339156217,16,11,jye,jyā,,n. du. nom.,3,14,shr_new_nbest/new_13/1230.csv
102,112,8,1,prativeSirAjye,0.9954128440366972477339156217,16,11,jye,jyā,,n. sg. loc.,3,14,shr_new_nbest/new_13/1230.csv
103,113,8,1,prativeSirAjye,0.9954128440366972477339156217,17,11,jye,jyā,,n. du. voc.,3,14,shr_new_nbest/new_13/1230.csv
104,114,8,1,prativeSirAjye,0.9954128440366972477339156217,17,11,jye,jyā,,n. du. voc.,3,14,shr_new_nbest/new_13/1230.csv
105,5,8,2,prativezirAjye,9.076945756880733945204836423E-21,1,0,prati,prati,,ind.,5,5,shr_new_nbest/new_13/1234.csv
106,6,8,2,prativezirAjye,9.076945756880733945204836423E-21,1,5,veṣi,vī,,pr. [2] ac. sg. 2,4,9,shr_new_nbest/new_13/1234.csv
107,7,8,2,prativezirAjye,9.076945756880733945204836423E-21,1,9,rājye,rāj,,pr. ps. sg. 1,5,14,shr_new_nbest/new_13/1234.csv
108,22,8,2,prativezirAjye,9.076945756880733945204836423E-21,2,5,vā,vā,,ind.,2,7,shr_new_nbest/new_13/1234.csv
109,23,8,2,prativezirAjye,9.076945756880733945204836423E-21,2,9,rājye,rājya,,f. du. acc.,5,14,shr_new_nbest/new_13/1234.csv
110,24,8,2,prativezirAjye,9.076945756880733945204836423E-21,2,9,rājye,rājya,,f. du. nom.,5,14,shr_new_nbest/new_13/1234.csv
111,25,8,2,prativezirAjye,9.076945756880733945204836423E-21,2,9,rājye,rājya,,n. du. acc.,5,14,shr_new_nbest/new_13/1234.csv
112,26,8,2,prativezirAjye,9.076945756880733945204836423E-21,2,9,rājye,rājya,,n. du. nom.,5,14,shr_new_nbest/new_13/1234.csv
113,27,8,2,prativezirAjye,9.076945756880733945204836423E-21,2,9,rājye,rājya,,n. sg. loc.,5,14,shr_new_nbest/new_13/1234.csv
114,28,8,2,prativezirAjye,9.076945756880733945204836423E-21,2,9,rājye,rājya,,m. sg. loc.,5,14,shr_new_nbest/new_13/1234.csv
115,49,8,2,prativezirAjye,9.076945756880733945204836423E-21,3,6,iṣira,iṣira,,iic.,5,11,shr_new_nbest/new_13/1234.csv
116,50,8,2,prativezirAjye,9.076945756880733945204836423E-21,3,11,jye,jyā,,f. du. acc.,3,14,shr_new_nbest/new_13/1234.csv
117,51,8,2,prativezirAjye,9.076945756880733945204836423E-21,3,11,jye,jyā,,f. du. nom.,3,14,shr_new_nbest/new_13/1234.csv
118,52,8,2,prativezirAjye,9.076945756880733945204836423E-21,3,11,jye,jyā,,f. du. acc.,3,14,shr_new_nbest/new_13/1234.csv
119,53,8,2,prativezirAjye,9.076945756880733945204836423E-21,3,11,jye,jyā,,f. du. nom.,3,14,shr_new_nbest/new_13/1234.csv
120,61,8,2,prativezirAjye,9.076945756880733945204836423E-21,4,6,iṣirā,iṣira,,f. sg. nom.,5,11,shr_new_nbest/new_13/1234.csv
121,62,8,2,prativezirAjye,9.076945756880733945204836423E-21,4,11,jye,jyā,,f. du. voc.,3,14,shr_new_nbest/new_13/1234.csv
122,63,8,2,prativezirAjye,9.076945756880733945204836423E-21,4,11,jye,jyā,,f. sg. voc.,3,14,shr_new_nbest/new_13/1234.csv
123,64,8,2,prativezirAjye,9.076945756880733945204836423E-21,4,11,jye,jyā,,f. du. voc.,3,14,shr_new_nbest/new_13/1234.csv
124,65,8,2,prativezirAjye,9.076945756880733945204836423E-21,4,11,jye,jyā,,f. sg. voc.,3,14,shr_new_nbest/new_13/1234.csv
125,69,8,2,prativezirAjye,9.076945756880733945204836423E-21,5,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_13/1234.csv
126,70,8,2,prativezirAjye,9.076945756880733945204836423E-21,5,9,rājye,rājya,,f. du. voc.,5,14,shr_new_nbest/new_13/1234.csv
127,71,8,2,prativezirAjye,9.076945756880733945204836423E-21,5,9,rājye,rājya,,f. sg. voc.,5,14,shr_new_nbest/new_13/1234.csv
128,72,8,2,prativezirAjye,9.076945756880733945204836423E-21,5,9,rājye,rājya,,n. du. voc.,5,14,shr_new_nbest/new_13/1234.csv
129,74,8,2,prativezirAjye,9.076945756880733945204836423E-21,6,10,ājye,ājya,,n. du. acc.,4,14,shr_new_nbest/new_13/1234.csv
130,75,8,2,prativezirAjye,9.076945756880733945204836423E-21,6,10,ājye,ājya,,n. du. nom.,4,14,shr_new_nbest/new_13/1234.csv
131,76,8,2,prativezirAjye,9.076945756880733945204836423E-21,6,10,ājye,ājya,,n. sg. loc.,4,14,shr_new_nbest/new_13/1234.csv
132,80,8,2,prativezirAjye,9.076945756880733945204836423E-21,7,10,ājye,ājya,,m. sg. loc.,4,14,shr_new_nbest/new_13/1234.csv
133,81,8,2,prativezirAjye,9.076945756880733945204836423E-21,7,10,ājye,ājya,,f. du. acc.,4,14,shr_new_nbest/new_13/1234.csv
134,82,8,2,prativezirAjye,9.076945756880733945204836423E-21,7,10,ājye,ājya,,f. du. nom.,4,14,shr_new_nbest/new_13/1234.csv
135,83,8,2,prativezirAjye,9.076945756880733945204836423E-21,8,10,ājye,ājya,,n. du. voc.,4,14,shr_new_nbest/new_13/1234.csv
136,84,8,2,prativezirAjye,9.076945756880733945204836423E-21,9,10,ājye,ājya,,f. du. voc.,4,14,shr_new_nbest/new_13/1234.csv
137,85,8,2,prativezirAjye,9.076945756880733945204836423E-21,9,10,ājye,ājya,,f. sg. voc.,4,14,shr_new_nbest/new_13/1234.csv
138,86,8,2,prativezirAjye,9.076945756880733945204836423E-21,10,10,ajye,ajya,,f. du. acc.,4,14,shr_new_nbest/new_13/1234.csv
139,87,8,2,prativezirAjye,9.076945756880733945204836423E-21,10,10,ajye,ajya,,f. du. nom.,4,14,shr_new_nbest/new_13/1234.csv
140,88,8,2,prativezirAjye,9.076945756880733945204836423E-21,10,10,ajye,ajya,,n. du. acc.,4,14,shr_new_nbest/new_13/1234.csv
141,89,8,2,prativezirAjye,9.076945756880733945204836423E-21,10,10,ajye,ajya,,n. du. nom.,4,14,shr_new_nbest/new_13/1234.csv
142,90,8,2,prativezirAjye,9.076945756880733945204836423E-21,10,10,ajye,ajya,,n. sg. loc.,4,14,shr_new_nbest/new_13/1234.csv
143,91,8,2,prativezirAjye,9.076945756880733945204836423E-21,10,10,ajye,ajya,,m. sg. loc.,4,14,shr_new_nbest/new_13/1234.csv
144,92,8,2,prativezirAjye,9.076945756880733945204836423E-21,11,10,ajye,ajya,,f. du. voc.,4,14,shr_new_nbest/new_13/1234.csv
145,93,8,2,prativezirAjye,9.076945756880733945204836423E-21,11,10,ajye,ajya,,f. sg. voc.,4,14,shr_new_nbest/new_13/1234.csv
146,94,8,2,prativezirAjye,9.076945756880733945204836423E-21,11,10,ajye,ajya,,n. du. voc.,4,14,shr_new_nbest/new_13/1234.csv
147,95,8,2,prativezirAjye,9.076945756880733945204836423E-21,12,10,ājye,ā-añj,,impft. ps. sg. 1,4,14,shr_new_nbest/new_13/1234.csv
148,96,8,2,prativezirAjye,9.076945756880733945204836423E-21,13,10,ājye,ā-añj,,pr. ps. sg. 1,4,14,shr_new_nbest/new_13/1234.csv
149,97,8,2,prativezirAjye,9.076945756880733945204836423E-21,14,10,ajye,aj,,pr. ps. sg. 1,4,14,shr_new_nbest/new_13/1234.csv
150,98,8,2,prativezirAjye,9.076945756880733945204836423E-21,14,10,ajye,añj,,pr. ps. sg. 1,4,14,shr_new_nbest/new_13/1234.csv
151,99,8,2,prativezirAjye,9.076945756880733945204836423E-21,15,10,ājye,aj,,impft. ps. sg. 1,4,14,shr_new_nbest/new_13/1234.csv
152,100,8,2,prativezirAjye,9.076945756880733945204836423E-21,15,10,ājye,añj,,impft. ps. sg. 1,4,14,shr_new_nbest/new_13/1234.csv
153,101,8,2,prativezirAjye,9.076945756880733945204836423E-21,16,10,a,a,,iic.,1,11,shr_new_nbest/new_13/1234.csv
154,7,14,1,boDisattvasya,0.9954128440366972477429509301,1,0,bodhi,bodhi,,iic.,5,4,shr_new_nbest/new_13/1230.csv
155,8,14,1,boDisattvasya,0.9954128440366972477429509301,1,4,sattvasya,sattva,,n. sg. g.,9,13,shr_new_nbest/new_13/1230.csv
156,9,14,1,boDisattvasya,0.9954128440366972477429509301,1,4,sattvasya,sattva,,m. sg. g.,9,13,shr_new_nbest/new_13/1230.csv
157,29,14,1,boDisattvasya,0.9954128440366972477429509301,2,4,sat,sad,,m. sg. nom.,3,7,shr_new_nbest/new_13/1230.csv
158,30,14,1,boDisattvasya,0.9954128440366972477429509301,2,4,sat,sad,,n. sg. acc.,3,7,shr_new_nbest/new_13/1230.csv
159,31,14,1,boDisattvasya,0.9954128440366972477429509301,2,4,sat,sad,,n. sg. nom.,3,7,shr_new_nbest/new_13/1230.csv
160,32,14,1,boDisattvasya,0.9954128440366972477429509301,2,4,sat,sad,,f. sg. nom.,3,7,shr_new_nbest/new_13/1230.csv
161,33,14,1,boDisattvasya,0.9954128440366972477429509301,2,7,tu,tu,,conj.,2,9,shr_new_nbest/new_13/1230.csv
162,34,14,1,boDisattvasya,0.9954128440366972477429509301,2,9,asya,idam,,n. sg. g.,4,13,shr_new_nbest/new_13/1230.csv
163,35,14,1,boDisattvasya,0.9954128440366972477429509301,2,9,asya,idam,,m. sg. g.,4,13,shr_new_nbest/new_13/1230.csv
164,54,14,1,boDisattvasya,0.9954128440366972477429509301,3,4,sat,sat,,n. sg. acc.,3,7,shr_new_nbest/new_13/1230.csv
165,55,14,1,boDisattvasya,0.9954128440366972477429509301,3,4,sat,sat,,n. sg. nom.,3,7,shr_new_nbest/new_13/1230.csv
166,56,14,1,boDisattvasya,0.9954128440366972477429509301,3,9,asya,as,,imp. [4] ac. sg. 2,4,13,shr_new_nbest/new_13/1230.csv
167,68,14,1,boDisattvasya,0.9954128440366972477429509301,4,9,asya,asya,,n. sg. voc.,4,13,shr_new_nbest/new_13/1230.csv
168,69,14,1,boDisattvasya,0.9954128440366972477429509301,4,9,asya,asya,,m. sg. voc.,4,13,shr_new_nbest/new_13/1230.csv
169,10,16,1,kaScana,0.9954128440366972477429509301,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_13/1230.csv
170,36,16,1,kaScana,0.9954128440366972477429509301,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_13/1230.csv
171,37,16,1,kaScana,0.9954128440366972477429509301,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_13/1230.csv
172,38,16,1,kaScana,0.9954128440366972477429509301,2,5,na,na,,part.,2,7,shr_new_nbest/new_13/1230.csv
173,11,18,0,suhft,0.9999999999999999999999998720,1,0,suhṛt,suhṛd,,m. sg. nom.,5,5,shr_new_nbest/new_13/1230.csv
174,12,18,0,suhft,0.9999999999999999999999998720,1,0,suhṛt,suhṛd,,f. sg. nom.,5,5,shr_new_nbest/new_13/1230.csv
175,13,18,0,suhft,0.9999999999999999999999998720,1,0,suhṛt,suhṛd,,n. sg. acc.,5,5,shr_new_nbest/new_13/1230.csv
176,14,18,0,suhft,0.9999999999999999999999998720,1,0,suhṛt,suhṛd,,n. sg. nom.,5,5,shr_new_nbest/new_13/1230.csv
177,39,18,0,suhft,0.9999999999999999999999998720,2,0,suhṛt,suhṛd,,m. sg. voc.,5,5,shr_new_nbest/new_13/1230.csv
178,40,18,0,suhft,0.9999999999999999999999998720,2,0,suhṛt,suhṛd,,f. sg. voc.,5,5,shr_new_nbest/new_13/1230.csv
179,41,18,0,suhft,0.9999999999999999999999998720,2,0,suhṛt,suhṛd,,n. sg. voc.,5,5,shr_new_nbest/new_13/1230.csv
180,57,18,0,suhft,0.9999999999999999999999998720,3,0,su,su,,iic.,2,2,shr_new_nbest/new_13/1230.csv
181,58,18,0,suhft,0.9999999999999999999999998720,3,2,hṛt,hṛdaya,,ind.,3,5,shr_new_nbest/new_13/1230.csv
182,11,18,1,suhfd,1.275110999999999999999999837E-25,1,0,suhṛd,suhṛd,,?,5,5,shr_new_nbest/new_13/1238.csv
183,15,19,1,hAsIt,0.001380296005521184022084967208,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_13/1232.csv
184,40,19,1,hAsIt,0.001380296005521184022084967208,2,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_13/1232.csv
185,41,19,1,hAsIt,0.001380296005521184022084967208,2,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_13/1232.csv
186,42,19,1,hAsIt,0.001380296005521184022084967208,2,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_13/1232.csv
