,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_26/783.csv
1,1,3,0,sarvARi,1,1,0,sarvāṇi,sarva,,n. pl. acc.,7,7,shr_new_nbest/new_26/783.csv
2,2,3,0,sarvARi,1,1,0,sarvāṇi,sarva,,n. pl. nom.,7,7,shr_new_nbest/new_26/783.csv
3,12,3,0,sarvARi,1,2,0,sarvāṇi,sarva,,n. pl. voc.,7,7,shr_new_nbest/new_26/783.csv
4,21,3,0,sarvARi,1,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_26/783.csv
5,27,3,0,sarvARi,1,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_26/783.csv
6,28,3,0,sarvARi,1,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_26/783.csv
7,33,3,0,sarvARi,1,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_26/783.csv
8,3,5,0,BUtAni,1,1,0,bhūtāni,bhūta,,n. pl. acc.,7,6,shr_new_nbest/new_26/783.csv
9,4,5,0,BUtAni,1,1,0,bhūtāni,bhūta,,n. pl. nom.,7,6,shr_new_nbest/new_26/783.csv
10,13,5,0,BUtAni,1,2,0,bhūtāni,bhūta,,n. pl. voc.,7,6,shr_new_nbest/new_26/783.csv
11,22,5,0,BUtAni,1,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/783.csv
12,29,5,0,BUtAni,1,4,1,utāni,uta,,n. pl. acc.,5,6,shr_new_nbest/new_26/783.csv
13,30,5,0,BUtAni,1,4,1,utāni,uta,,n. pl. nom.,5,6,shr_new_nbest/new_26/783.csv
14,34,5,0,BUtAni,1,5,1,ūtāni,ūta,,n. pl. acc.,5,6,shr_new_nbest/new_26/783.csv
15,35,5,0,BUtAni,1,5,1,ūtāni,ūta,,n. pl. nom.,5,6,shr_new_nbest/new_26/783.csv
