,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paropakAraH,1,1,0,paropakāraḥ,paropakāra,,m. sg. nom.,11,11,shr_new_nbest/new_12/637.csv
1,5,1,0,paropakAraH,1,2,0,para,para,,iic.,4,4,shr_new_nbest/new_12/637.csv
2,6,1,0,paropakAraH,1,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_12/637.csv
3,11,1,0,paropakAraH,1,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_12/637.csv
4,12,1,0,paropakAraH,1,3,7,araḥ,ara,,m. sg. nom.,4,11,shr_new_nbest/new_12/637.csv
5,14,1,0,paropakAraH,1,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_12/637.csv
6,15,1,0,paropakAraH,1,4,7,āraḥ,āra,,m. sg. nom.,4,11,shr_new_nbest/new_12/637.csv
7,17,1,0,paropakAraH,1,5,3,upakāraḥ,upakāra,,m. sg. nom.,8,11,shr_new_nbest/new_12/637.csv
8,19,1,0,paropakAraH,1,6,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/637.csv
9,20,1,0,paropakAraH,1,6,7,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,11,shr_new_nbest/new_12/637.csv
10,23,1,0,paropakAraH,1,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/637.csv
11,24,1,0,paropakAraH,1,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/637.csv
12,0,1,1,paropakAra,6.225125999999999999999960639E-31,1,0,paropakāra,paropakāra,,m. sg. voc.,10,10,shr_new_nbest/new_12/639.csv
13,5,1,1,paropakAra,6.225125999999999999999960639E-31,2,0,para,para,,iic.,4,4,shr_new_nbest/new_12/639.csv
14,6,1,1,paropakAra,6.225125999999999999999960639E-31,2,4,pakāra,pakāra,,m. sg. voc.,6,10,shr_new_nbest/new_12/639.csv
15,11,1,1,paropakAra,6.225125999999999999999960639E-31,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_12/639.csv
16,12,1,1,paropakAra,6.225125999999999999999960639E-31,3,6,kāra,kāra,,m. sg. voc.,4,10,shr_new_nbest/new_12/639.csv
17,14,1,1,paropakAra,6.225125999999999999999960639E-31,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_12/639.csv
18,15,1,1,paropakAra,6.225125999999999999999960639E-31,4,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_12/639.csv
19,17,1,1,paropakAra,6.225125999999999999999960639E-31,5,3,upakāra,upa-kāra,,m. sg. voc.,7,10,shr_new_nbest/new_12/639.csv
20,19,1,1,paropakAra,6.225125999999999999999960639E-31,6,3,upakāra,upakāra,,m. sg. voc.,7,10,shr_new_nbest/new_12/639.csv
21,22,1,1,paropakAra,6.225125999999999999999960639E-31,7,3,upakāra,upakāra,,n. sg. voc.,7,10,shr_new_nbest/new_12/639.csv
22,24,1,1,paropakAra,6.225125999999999999999960639E-31,8,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/639.csv
23,25,1,1,paropakAra,6.225125999999999999999960639E-31,8,7,ara,ara,,m. sg. voc.,3,10,shr_new_nbest/new_12/639.csv
24,26,1,1,paropakAra,6.225125999999999999999960639E-31,8,7,ara,ara,,n. sg. voc.,3,10,shr_new_nbest/new_12/639.csv
25,28,1,1,paropakAra,6.225125999999999999999960639E-31,9,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/639.csv
26,29,1,1,paropakAra,6.225125999999999999999960639E-31,9,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/639.csv
27,30,1,1,paropakAra,6.225125999999999999999960639E-31,9,7,āra,āra,,n. sg. voc.,3,10,shr_new_nbest/new_12/639.csv
28,31,1,1,paropakAra,6.225125999999999999999960639E-31,9,7,āra,āra,,m. sg. voc.,3,10,shr_new_nbest/new_12/639.csv
29,34,1,1,paropakAra,6.225125999999999999999960639E-31,10,3,u,u,,ind.,1,4,shr_new_nbest/new_12/639.csv
30,35,1,1,paropakAra,6.225125999999999999999960639E-31,10,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_12/639.csv
31,36,1,1,paropakAra,6.225125999999999999999960639E-31,10,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_12/639.csv
32,37,1,1,paropakAra,6.225125999999999999999960639E-31,10,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_12/639.csv
33,0,1,2,paropakAraha,4.690381107839999999999970343E-36,1,0,paropakāra,paropakāra,,iic.,10,10,shr_new_nbest/new_12/640.csv
34,1,1,2,paropakAraha,4.690381107839999999999970343E-36,1,10,ha,han,,n. sg. acc.,2,12,shr_new_nbest/new_12/640.csv
35,2,1,2,paropakAraha,4.690381107839999999999970343E-36,1,10,ha,han,,n. sg. nom.,2,12,shr_new_nbest/new_12/640.csv
36,7,1,2,paropakAraha,4.690381107839999999999970343E-36,2,0,para,para,,iic.,4,4,shr_new_nbest/new_12/640.csv
37,8,1,2,paropakAraha,4.690381107839999999999970343E-36,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_12/640.csv
38,9,1,2,paropakAraha,4.690381107839999999999970343E-36,2,10,ha,han,,n. sg. voc.,2,12,shr_new_nbest/new_12/640.csv
39,14,1,2,paropakAraha,4.690381107839999999999970343E-36,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_12/640.csv
40,15,1,2,paropakAraha,4.690381107839999999999970343E-36,3,7,ara,ara,,iic.,3,10,shr_new_nbest/new_12/640.csv
41,16,1,2,paropakAraha,4.690381107839999999999970343E-36,3,10,ha,ha,,part.,2,12,shr_new_nbest/new_12/640.csv
42,18,1,2,paropakAraha,4.690381107839999999999970343E-36,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_12/640.csv
43,19,1,2,paropakAraha,4.690381107839999999999970343E-36,4,7,āra,āra,,iic.,3,10,shr_new_nbest/new_12/640.csv
44,21,1,2,paropakAraha,4.690381107839999999999970343E-36,5,3,upakāra,upakāra,,iic.,7,10,shr_new_nbest/new_12/640.csv
45,23,1,2,paropakAraha,4.690381107839999999999970343E-36,6,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/640.csv
46,24,1,2,paropakAraha,4.690381107839999999999970343E-36,6,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_12/640.csv
47,25,1,2,paropakAraha,4.690381107839999999999970343E-36,6,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_12/640.csv
48,26,1,2,paropakAraha,4.690381107839999999999970343E-36,6,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_12/640.csv
49,29,1,2,paropakAraha,4.690381107839999999999970343E-36,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/640.csv
50,30,1,2,paropakAraha,4.690381107839999999999970343E-36,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/640.csv
51,0,1,3,paropakArahatasya,1.068972396735999999999993241E-42,1,0,paropakāra,paropakāra,,iic.,10,10,shr_new_nbest/new_12/641.csv
52,1,1,3,paropakArahatasya,1.068972396735999999999993241E-42,1,10,hatasya,hata,,n. sg. g.,7,17,shr_new_nbest/new_12/641.csv
53,2,1,3,paropakArahatasya,1.068972396735999999999993241E-42,1,10,hatasya,hata,,m. sg. g.,7,17,shr_new_nbest/new_12/641.csv
54,5,1,3,paropakArahatasya,1.068972396735999999999993241E-42,2,0,para,para,,iic.,4,4,shr_new_nbest/new_12/641.csv
55,6,1,3,paropakArahatasya,1.068972396735999999999993241E-42,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_12/641.csv
56,7,1,3,paropakArahatasya,1.068972396735999999999993241E-42,2,10,ha,han,,n. sg. acc.,2,12,shr_new_nbest/new_12/641.csv
57,8,1,3,paropakArahatasya,1.068972396735999999999993241E-42,2,10,ha,han,,n. sg. nom.,2,12,shr_new_nbest/new_12/641.csv
58,9,1,3,paropakArahatasya,1.068972396735999999999993241E-42,2,12,tasya,tad,,n. sg. g.,5,17,shr_new_nbest/new_12/641.csv
59,10,1,3,paropakArahatasya,1.068972396735999999999993241E-42,2,12,tasya,tad,,m. sg. g.,5,17,shr_new_nbest/new_12/641.csv
60,15,1,3,paropakArahatasya,1.068972396735999999999993241E-42,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_12/641.csv
61,16,1,3,paropakArahatasya,1.068972396735999999999993241E-42,3,7,ara,ara,,iic.,3,10,shr_new_nbest/new_12/641.csv
62,17,1,3,paropakArahatasya,1.068972396735999999999993241E-42,3,10,ha,ha,,part.,2,12,shr_new_nbest/new_12/641.csv
63,19,1,3,paropakArahatasya,1.068972396735999999999993241E-42,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_12/641.csv
64,20,1,3,paropakArahatasya,1.068972396735999999999993241E-42,4,7,āra,āra,,iic.,3,10,shr_new_nbest/new_12/641.csv
65,22,1,3,paropakArahatasya,1.068972396735999999999993241E-42,5,3,upakāra,upakāra,,iic.,7,10,shr_new_nbest/new_12/641.csv
66,24,1,3,paropakArahatasya,1.068972396735999999999993241E-42,6,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/641.csv
67,25,1,3,paropakArahatasya,1.068972396735999999999993241E-42,6,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_12/641.csv
68,26,1,3,paropakArahatasya,1.068972396735999999999993241E-42,6,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_12/641.csv
69,27,1,3,paropakArahatasya,1.068972396735999999999993241E-42,6,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_12/641.csv
70,30,1,3,paropakArahatasya,1.068972396735999999999993241E-42,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/641.csv
71,31,1,3,paropakArahatasya,1.068972396735999999999993241E-42,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/641.csv
72,1,4,1,tasya,0.9677419354838709708636836629,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_12/637.csv
73,2,4,1,tasya,0.9677419354838709708636836629,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_12/637.csv
74,1,4,2,kasya,8.606844193548387124538207076E-32,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_12/643.csv
75,2,4,2,kasya,8.606844193548387124538207076E-32,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_12/643.csv
76,3,5,1,svaBAvaH,2.0547445319041E-57,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_12/637.csv
77,4,5,1,svaBAvaH,2.0547445319041E-57,1,3,bhāvaḥ,bhāva,,m. sg. nom.,6,8,shr_new_nbest/new_12/637.csv
78,7,5,1,svaBAvaH,2.0547445319041E-57,2,3,bhā,bhā,,iic.,3,5,shr_new_nbest/new_12/637.csv
79,8,5,1,svaBAvaH,2.0547445319041E-57,2,5,vaḥ,yuṣmad,,m. pl. g.,3,8,shr_new_nbest/new_12/637.csv
80,9,5,1,svaBAvaH,2.0547445319041E-57,2,5,vaḥ,yuṣmad,,m. pl. dat.,3,8,shr_new_nbest/new_12/637.csv
81,10,5,1,svaBAvaH,2.0547445319041E-57,2,5,vaḥ,yuṣmad,,m. pl. acc.,3,8,shr_new_nbest/new_12/637.csv
82,13,5,1,svaBAvaH,2.0547445319041E-57,3,3,bhā,bhā,,f. sg. nom.,3,5,shr_new_nbest/new_12/637.csv
83,16,5,1,svaBAvaH,2.0547445319041E-57,4,3,bhā,bha,,f. sg. nom.,3,5,shr_new_nbest/new_12/637.csv
84,18,5,1,svaBAvaH,2.0547445319041E-57,5,3,bha,bha,,iic.,3,5,shr_new_nbest/new_12/637.csv
85,21,5,1,svaBAvaH,2.0547445319041E-57,6,4,avaḥ,avas,,n. sg. acc.,4,8,shr_new_nbest/new_12/637.csv
86,22,5,1,svaBAvaH,2.0547445319041E-57,6,4,avaḥ,avas,,n. sg. nom.,4,8,shr_new_nbest/new_12/637.csv
87,25,5,1,svaBAvaH,2.0547445319041E-57,7,4,avaḥ,avas,,n. sg. voc.,4,8,shr_new_nbest/new_12/637.csv
88,26,5,1,svaBAvaH,2.0547445319041E-57,8,4,avaḥ,avas,,f. sg. voc.,4,8,shr_new_nbest/new_12/637.csv
89,27,5,1,svaBAvaH,2.0547445319041E-57,9,4,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_12/637.csv
90,28,5,1,svaBAvaH,2.0547445319041E-57,9,4,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_12/637.csv
91,29,5,1,svaBAvaH,2.0547445319041E-57,10,4,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_12/637.csv
92,30,5,1,svaBAvaH,2.0547445319041E-57,10,4,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_12/637.csv
93,31,5,1,svaBAvaH,2.0547445319041E-57,11,4,āvaḥ,av,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_12/637.csv
94,32,5,1,svaBAvaH,2.0547445319041E-57,12,4,avaḥ,avas,,adv.,4,8,shr_new_nbest/new_12/637.csv
95,3,6,1,svaBAvaH,0.9677419354838709708636836629,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_12/637.csv
96,4,6,1,svaBAvaH,0.9677419354838709708636836629,1,3,bhāvaḥ,bhāva,,m. sg. nom.,6,8,shr_new_nbest/new_12/637.csv
97,7,6,1,svaBAvaH,0.9677419354838709708636836629,2,3,bhā,bhā,,iic.,3,5,shr_new_nbest/new_12/637.csv
98,8,6,1,svaBAvaH,0.9677419354838709708636836629,2,5,vaḥ,yuṣmad,,m. pl. g.,3,8,shr_new_nbest/new_12/637.csv
99,9,6,1,svaBAvaH,0.9677419354838709708636836629,2,5,vaḥ,yuṣmad,,m. pl. dat.,3,8,shr_new_nbest/new_12/637.csv
100,10,6,1,svaBAvaH,0.9677419354838709708636836629,2,5,vaḥ,yuṣmad,,m. pl. acc.,3,8,shr_new_nbest/new_12/637.csv
101,13,6,1,svaBAvaH,0.9677419354838709708636836629,3,3,bhā,bhā,,f. sg. nom.,3,5,shr_new_nbest/new_12/637.csv
102,16,6,1,svaBAvaH,0.9677419354838709708636836629,4,3,bhā,bha,,f. sg. nom.,3,5,shr_new_nbest/new_12/637.csv
103,18,6,1,svaBAvaH,0.9677419354838709708636836629,5,3,bha,bha,,iic.,3,5,shr_new_nbest/new_12/637.csv
104,21,6,1,svaBAvaH,0.9677419354838709708636836629,6,4,avaḥ,avas,,n. sg. acc.,4,8,shr_new_nbest/new_12/637.csv
