,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999995129215002372454650,1,0,sa,sa,,?,2,2,shr_new_nbest/new_25/931.csv
1,0,1,1,saH,4.870784997627545349533071652E-10,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_25/938.csv
2,1,3,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_25/931.csv
3,2,5,0,yAti,0.9906579990093420009906579990,1,0,yāti,yā,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_25/931.csv
4,7,5,0,yAti,0.9906579990093420009906579990,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_25/931.csv
5,10,5,0,yAti,0.9906579990093420009906579990,3,1,ati,ati,,prep.,3,4,shr_new_nbest/new_25/931.csv
6,11,5,0,yAti,0.9906579990093420009906579990,3,1,ati,ati,,adv.,3,4,shr_new_nbest/new_25/931.csv
7,2,5,1,yAtigacCati,0.009342000990657999009342000991,1,0,yāti,yā,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_25/932.csv
8,3,5,1,yAtigacCati,0.009342000990657999009342000991,1,4,gacchati,gam,,pr. [1] ac. sg. 3,8,11,shr_new_nbest/new_25/932.csv
9,7,5,1,yAtigacCati,0.009342000990657999009342000991,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_25/932.csv
10,8,5,1,yAtigacCati,0.009342000990657999009342000991,2,4,gacchati,gacchat,,n. sg. loc.,8,11,shr_new_nbest/new_25/932.csv
11,9,5,1,yAtigacCati,0.009342000990657999009342000991,2,4,gacchati,gacchat,,m. sg. loc.,8,11,shr_new_nbest/new_25/932.csv
12,10,5,1,yAtigacCati,0.009342000990657999009342000991,3,1,atigacchati,ati-gam,,pr. [1] ac. sg. 3,11,11,shr_new_nbest/new_25/932.csv
13,11,5,1,yAtigacCati,0.009342000990657999009342000991,4,1,atigacchati,ati-gacchat,,n. sg. loc.,11,11,shr_new_nbest/new_25/932.csv
14,12,5,1,yAtigacCati,0.009342000990657999009342000991,4,1,atigacchati,ati-gacchat,,m. sg. loc.,11,11,shr_new_nbest/new_25/932.csv
15,13,5,1,yAtigacCati,0.009342000990657999009342000991,5,1,ati,ati,,prep.,3,4,shr_new_nbest/new_25/932.csv
16,14,5,1,yAtigacCati,0.009342000990657999009342000991,5,1,ati,ati,,adv.,3,4,shr_new_nbest/new_25/932.csv
17,3,7,1,gacCati,0.9908256880733944956673680667,1,0,gacchati,gam,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_25/931.csv
18,8,7,1,gacCati,0.9908256880733944956673680667,2,0,gacchati,gacchat,,n. sg. loc.,8,7,shr_new_nbest/new_25/931.csv
19,9,7,1,gacCati,0.9908256880733944956673680667,2,0,gacchati,gacchat,,m. sg. loc.,8,7,shr_new_nbest/new_25/931.csv
20,4,9,0,paramAm,1,1,0,paramām,parama,,f. sg. acc.,7,7,shr_new_nbest/new_25/931.csv
21,5,11,1,prakfzwAm,0.9908256080610879301481128527,1,0,prakṛṣṭām,pra-kṛṣṭa,,f. sg. acc.,9,9,shr_new_nbest/new_25/931.csv
22,5,11,2,takfzwAm,1.868997421386366371941445370E-11,1,0,takṛṣṭām,takṛṣṭām,,?,8,8,shr_new_nbest/new_25/936.csv
23,5,12,1,takfzwAm,0E-50,1,0,takṛṣṭām,takṛṣṭām,,?,8,8,shr_new_nbest/new_25/936.csv
24,6,13,1,kftyam,7.905890588432259905460936476E-39,1,0,kṛtyam,kṛtya,,n. sg. acc.,6,6,shr_new_nbest/new_25/933.csv
25,7,13,1,kftyam,7.905890588432259905460936476E-39,1,0,kṛtyam,kṛtya,,n. sg. nom.,6,6,shr_new_nbest/new_25/933.csv
26,8,13,1,kftyam,7.905890588432259905460936476E-39,1,0,kṛtyam,kṛtya,,m. sg. acc.,6,6,shr_new_nbest/new_25/933.csv
27,6,15,1,gatim,0.8512372903917837575795419572,1,0,gatim,gati,,f. sg. acc.,5,5,shr_new_nbest/new_25/931.csv
28,6,15,2,kftyam,0.1395881689619278856871254810,1,0,kṛtyam,kṛtya,,n. sg. acc.,6,6,shr_new_nbest/new_25/933.csv
29,7,15,2,kftyam,0.1395881689619278856871254810,1,0,kṛtyam,kṛtya,,n. sg. nom.,6,6,shr_new_nbest/new_25/933.csv
30,8,15,2,kftyam,0.1395881689619278856871254810,1,0,kṛtyam,kṛtya,,m. sg. acc.,6,6,shr_new_nbest/new_25/933.csv
31,6,15,3,nityam,2.253328685055747222872242678E-7,1,0,nityam,nitya,,m. sg. acc.,6,6,shr_new_nbest/new_25/935.csv
32,7,15,3,nityam,2.253328685055747222872242678E-7,1,0,nityam,nitya,,n. sg. acc.,6,6,shr_new_nbest/new_25/935.csv
33,8,15,3,nityam,2.253328685055747222872242678E-7,1,0,nityam,nitya,,n. sg. nom.,6,6,shr_new_nbest/new_25/935.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,7,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,7,7,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,11,0,<eps>,0.009174391920222095638023483603,1,0,<eps>,,,,9,9,
42,,12,0,<eps>,1,1,0,<eps>,,,,8,8,
43,,13,0,<eps>,1,1,0,<eps>,,,,6,6,
44,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,15,0,<eps>,0.009174315313419851158610274576,1,0,<eps>,,,,6,6,
46,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
