,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,58,9,0,viSvAmitram,1,6,4,amitram,amitra,,n. sg. acc.,7,11,shr_new_nbest/new_5/1374.csv
29,59,9,0,viSvAmitram,1,6,4,amitram,amitra,,n. sg. nom.,7,11,shr_new_nbest/new_5/1374.csv
30,63,9,0,viSvAmitram,1,7,4,āmitram,āmitra,,m. sg. acc.,7,11,shr_new_nbest/new_5/1374.csv
31,64,9,0,viSvAmitram,1,7,4,āmitram,āmitra,,n. sg. acc.,7,11,shr_new_nbest/new_5/1374.csv
32,65,9,0,viSvAmitram,1,7,4,āmitram,āmitra,,n. sg. nom.,7,11,shr_new_nbest/new_5/1374.csv
33,72,9,0,viSvAmitram,1,8,4,a,a,,iic.,1,5,shr_new_nbest/new_5/1374.csv
34,7,11,1,yAvat,0.9963501447704030451528478601,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_5/1374.csv
35,19,11,1,yAvat,0.9963501447704030451528478601,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_5/1374.csv
36,20,11,1,yAvat,0.9963501447704030451528478601,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_5/1374.csv
37,34,11,1,yAvat,0.9963501447704030451528478601,3,0,yāvat,yāvat,,n. sg. voc.,5,5,shr_new_nbest/new_5/1374.csv
38,45,11,1,yAvat,0.9963501447704030451528478601,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_5/1374.csv
39,54,11,1,yAvat,0.9963501447704030451528478601,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_5/1374.csv
40,60,11,1,yAvat,0.9963501447704030451528478601,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_5/1374.csv
41,61,11,1,yAvat,0.9963501447704030451528478601,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_5/1374.csv
42,66,11,1,yAvat,0.9963501447704030451528478601,7,1,avat,avat,,n. sg. voc.,4,5,shr_new_nbest/new_5/1374.csv
43,7,11,2,yAvatcakzurgacCati,2.195825636370130662744094210E-7,1,0,yāvatcakṣurgacchati,yāvatcakṣurgacchati,,?,19,18,shr_new_nbest/new_5/1377.csv
44,7,11,3,yAvad,6.514705472682364005014812283E-10,1,0,yāvad,yāvad,,?,5,5,shr_new_nbest/new_5/1378.csv
45,7,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_5/1381.csv
46,8,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,1,5,cakṣuḥ,cakṣus,,iic.,6,11,shr_new_nbest/new_5/1381.csv
47,9,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,1,11,gacchati,gacchat,,n. sg. loc.,8,18,shr_new_nbest/new_5/1381.csv
48,10,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,1,11,gacchati,gacchat,,m. sg. loc.,8,18,shr_new_nbest/new_5/1381.csv
49,19,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,2,0,yāvat,yāvat,,iic.,5,5,shr_new_nbest/new_5/1381.csv
50,20,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,2,5,cakṣuḥ,cakṣus,,n. sg. acc.,6,11,shr_new_nbest/new_5/1381.csv
51,21,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,2,5,cakṣuḥ,cakṣus,,n. sg. nom.,6,11,shr_new_nbest/new_5/1381.csv
52,22,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,2,11,gacchati,gam,,pr. [1] ac. sg. 3,8,18,shr_new_nbest/new_5/1381.csv
53,33,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,3,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_5/1381.csv
54,34,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,3,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_5/1381.csv
55,35,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,3,5,cakṣuḥ,cakṣus,,m. sg. nom.,6,11,shr_new_nbest/new_5/1381.csv
56,36,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,3,5,cakṣuḥ,cakṣus,,f. sg. nom.,6,11,shr_new_nbest/new_5/1381.csv
57,47,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,4,0,yāvat,yāvat,,iic.,5,5,shr_new_nbest/new_5/1381.csv
58,48,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,4,5,cakṣuḥ,cakṣus,,ind.,6,11,shr_new_nbest/new_5/1381.csv
59,57,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,5,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_5/1381.csv
60,63,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,6,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_5/1381.csv
61,68,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,7,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_5/1381.csv
62,69,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,7,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_5/1381.csv
63,76,11,4,yAvaccakzurgacCati,3.570756231584628494435212489E-11,8,1,avat,avat,,iic.,4,5,shr_new_nbest/new_5/1381.csv
64,8,13,1,cakzurgacCati,0.9963503649635036496386728116,1,0,cakṣuḥ,cakṣus,,iic.,6,6,shr_new_nbest/new_5/1374.csv
65,9,13,1,cakzurgacCati,0.9963503649635036496386728116,1,6,gacchati,gacchat,,n. sg. loc.,8,13,shr_new_nbest/new_5/1374.csv
66,10,13,1,cakzurgacCati,0.9963503649635036496386728116,1,6,gacchati,gacchat,,m. sg. loc.,8,13,shr_new_nbest/new_5/1374.csv
67,21,13,1,cakzurgacCati,0.9963503649635036496386728116,2,0,cakṣuḥ,cakṣus,,n. sg. acc.,6,6,shr_new_nbest/new_5/1374.csv
68,22,13,1,cakzurgacCati,0.9963503649635036496386728116,2,0,cakṣuḥ,cakṣus,,n. sg. nom.,6,6,shr_new_nbest/new_5/1374.csv
69,23,13,1,cakzurgacCati,0.9963503649635036496386728116,2,6,gacchati,gam,,pr. [1] ac. sg. 3,8,13,shr_new_nbest/new_5/1374.csv
70,11,17,0,tAvadavalokayataH,0.9999999999999986464828907165,1,0,tāvat,tāvat,,adv.,5,5,shr_new_nbest/new_5/1374.csv
71,12,17,0,tAvadavalokayataH,0.9999999999999986464828907165,1,5,avalokayataḥ,ava-lok,,pr. [10] ac. du. 3,12,17,shr_new_nbest/new_5/1374.csv
72,24,17,0,tAvadavalokayataH,0.9999999999999986464828907165,2,0,tāvat,tāvat,,iic.,5,5,shr_new_nbest/new_5/1374.csv
73,25,17,0,tAvadavalokayataH,0.9999999999999986464828907165,2,5,avalokayataḥ,ava-lokayat,,n. sg. g.,12,17,shr_new_nbest/new_5/1374.csv
74,26,17,0,tAvadavalokayataH,0.9999999999999986464828907165,2,5,avalokayataḥ,ava-lokayat,,n. sg. abl.,12,17,shr_new_nbest/new_5/1374.csv
75,27,17,0,tAvadavalokayataH,0.9999999999999986464828907165,2,5,avalokayataḥ,ava-lokayat,,m. pl. acc.,12,17,shr_new_nbest/new_5/1374.csv
76,28,17,0,tAvadavalokayataH,0.9999999999999986464828907165,2,5,avalokayataḥ,ava-lokayat,,m. sg. g.,12,17,shr_new_nbest/new_5/1374.csv
77,29,17,0,tAvadavalokayataH,0.9999999999999986464828907165,2,5,avalokayataḥ,ava-lokayat,,m. sg. abl.,12,17,shr_new_nbest/new_5/1374.csv
78,35,17,0,tAvadavalokayataH,0.9999999999999986464828907165,3,0,tāvat,tāvat,,n. sg. acc.,5,5,shr_new_nbest/new_5/1374.csv
79,36,17,0,tAvadavalokayataH,0.9999999999999986464828907165,3,0,tāvat,tāvat,,n. sg. nom.,5,5,shr_new_nbest/new_5/1374.csv
80,37,17,0,tAvadavalokayataH,0.9999999999999986464828907165,3,5,avaloka,avaloka,,iic.,7,12,shr_new_nbest/new_5/1374.csv
81,38,17,0,tAvadavalokayataH,0.9999999999999986464828907165,3,12,yataḥ,yata,,m. sg. nom.,5,17,shr_new_nbest/new_5/1374.csv
82,39,17,0,tAvadavalokayataH,0.9999999999999986464828907165,3,12,yataḥ,yat,,n. sg. g.,5,17,shr_new_nbest/new_5/1374.csv
83,40,17,0,tAvadavalokayataH,0.9999999999999986464828907165,3,12,yataḥ,yat,,n. sg. abl.,5,17,shr_new_nbest/new_5/1374.csv
84,41,17,0,tAvadavalokayataH,0.9999999999999986464828907165,3,12,yataḥ,yat,,m. pl. acc.,5,17,shr_new_nbest/new_5/1374.csv
85,42,17,0,tAvadavalokayataH,0.9999999999999986464828907165,3,12,yataḥ,yat,,m. sg. g.,5,17,shr_new_nbest/new_5/1374.csv
86,43,17,0,tAvadavalokayataH,0.9999999999999986464828907165,3,12,yataḥ,yat,,m. sg. abl.,5,17,shr_new_nbest/new_5/1374.csv
87,46,17,0,tAvadavalokayataH,0.9999999999999986464828907165,4,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_5/1374.csv
88,47,17,0,tAvadavalokayataH,0.9999999999999986464828907165,4,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_5/1374.csv
89,48,17,0,tAvadavalokayataH,0.9999999999999986464828907165,4,3,a,a,,iic.,1,4,shr_new_nbest/new_5/1374.csv
90,49,17,0,tAvadavalokayataH,0.9999999999999986464828907165,4,4,dava,dava,,iic.,4,8,shr_new_nbest/new_5/1374.csv
91,50,17,0,tAvadavalokayataH,0.9999999999999986464828907165,4,8,lokayataḥ,lok,,pr. [10] ac. du. 3,9,17,shr_new_nbest/new_5/1374.csv
92,55,17,0,tAvadavalokayataH,0.9999999999999986464828907165,5,5,avaloke,avaloka,,m. sg. loc.,7,12,shr_new_nbest/new_5/1374.csv
93,56,17,0,tAvadavalokayataH,0.9999999999999986464828907165,5,13,ataḥ,atas,,adv.,4,17,shr_new_nbest/new_5/1374.csv
94,62,17,0,tAvadavalokayataH,0.9999999999999986464828907165,6,5,avaloke,ava-lok,,pr. [1] md. sg. 1,7,12,shr_new_nbest/new_5/1374.csv
95,67,17,0,tAvadavalokayataH,0.9999999999999986464828907165,7,5,avaloke,avaloka,,n. du. acc.,7,12,shr_new_nbest/new_5/1374.csv
96,68,17,0,tAvadavalokayataH,0.9999999999999986464828907165,7,5,avaloke,avaloka,,n. du. nom.,7,12,shr_new_nbest/new_5/1374.csv
97,69,17,0,tAvadavalokayataH,0.9999999999999986464828907165,7,5,avaloke,avaloka,,n. sg. loc.,7,12,shr_new_nbest/new_5/1374.csv
98,70,17,0,tAvadavalokayataH,0.9999999999999986464828907165,7,5,avaloke,avaloka,,f. du. acc.,7,12,shr_new_nbest/new_5/1374.csv
99,71,17,0,tAvadavalokayataH,0.9999999999999986464828907165,7,5,avaloke,avaloka,,f. du. nom.,7,12,shr_new_nbest/new_5/1374.csv
100,73,17,0,tAvadavalokayataH,0.9999999999999986464828907165,8,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_5/1374.csv
101,74,17,0,tAvadavalokayataH,0.9999999999999986464828907165,8,8,lokayataḥ,lokayat,,n. sg. g.,9,17,shr_new_nbest/new_5/1374.csv
102,75,17,0,tAvadavalokayataH,0.9999999999999986464828907165,8,8,lokayataḥ,lokayat,,n. sg. abl.,9,17,shr_new_nbest/new_5/1374.csv
103,76,17,0,tAvadavalokayataH,0.9999999999999986464828907165,8,8,lokayataḥ,lokayat,,m. pl. acc.,9,17,shr_new_nbest/new_5/1374.csv
104,77,17,0,tAvadavalokayataH,0.9999999999999986464828907165,8,8,lokayataḥ,lokayat,,m. sg. g.,9,17,shr_new_nbest/new_5/1374.csv
105,78,17,0,tAvadavalokayataH,0.9999999999999986464828907165,8,8,lokayataḥ,lokayat,,m. sg. abl.,9,17,shr_new_nbest/new_5/1374.csv
106,79,17,0,tAvadavalokayataH,0.9999999999999986464828907165,9,8,loka,loka,,iic.,4,12,shr_new_nbest/new_5/1374.csv
107,80,17,0,tAvadavalokayataH,0.9999999999999986464828907165,10,8,loke,loka,,m. sg. loc.,4,12,shr_new_nbest/new_5/1374.csv
108,81,17,0,tAvadavalokayataH,0.9999999999999986464828907165,11,8,loke,lok,,pr. [1] md. sg. 1,4,12,shr_new_nbest/new_5/1374.csv
109,82,17,0,tAvadavalokayataH,0.9999999999999986464828907165,12,8,loke,loka,,n. du. acc.,4,12,shr_new_nbest/new_5/1374.csv
110,83,17,0,tAvadavalokayataH,0.9999999999999986464828907165,12,8,loke,loka,,n. du. nom.,4,12,shr_new_nbest/new_5/1374.csv
111,84,17,0,tAvadavalokayataH,0.9999999999999986464828907165,12,8,loke,loka,,n. sg. loc.,4,12,shr_new_nbest/new_5/1374.csv
112,85,17,0,tAvadavalokayataH,0.9999999999999986464828907165,12,8,loke,loka,,f. du. acc.,4,12,shr_new_nbest/new_5/1374.csv
113,86,17,0,tAvadavalokayataH,0.9999999999999986464828907165,12,8,loke,loka,,f. du. nom.,4,12,shr_new_nbest/new_5/1374.csv
114,10,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_5/1376.csv
115,11,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_5/1376.csv
116,12,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,1,3,avalokayataḥ,ava-lok,,pr. [10] ac. du. 3,12,15,shr_new_nbest/new_5/1376.csv
117,24,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,2,3,avalokayataḥ,ava-lokayat,,n. sg. g.,12,15,shr_new_nbest/new_5/1376.csv
118,25,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,2,3,avalokayataḥ,ava-lokayat,,n. sg. abl.,12,15,shr_new_nbest/new_5/1376.csv
119,26,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,2,3,avalokayataḥ,ava-lokayat,,m. pl. acc.,12,15,shr_new_nbest/new_5/1376.csv
120,27,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,2,3,avalokayataḥ,ava-lokayat,,m. sg. g.,12,15,shr_new_nbest/new_5/1376.csv
121,28,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,2,3,avalokayataḥ,ava-lokayat,,m. sg. abl.,12,15,shr_new_nbest/new_5/1376.csv
122,34,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,3,3,avaloka,avaloka,,iic.,7,10,shr_new_nbest/new_5/1376.csv
123,35,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,3,10,yataḥ,yata,,m. sg. nom.,5,15,shr_new_nbest/new_5/1376.csv
124,36,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,3,10,yataḥ,yat,,n. sg. g.,5,15,shr_new_nbest/new_5/1376.csv
125,37,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,3,10,yataḥ,yat,,n. sg. abl.,5,15,shr_new_nbest/new_5/1376.csv
126,38,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,3,10,yataḥ,yat,,m. pl. acc.,5,15,shr_new_nbest/new_5/1376.csv
127,39,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,3,10,yataḥ,yat,,m. sg. g.,5,15,shr_new_nbest/new_5/1376.csv
128,40,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,3,10,yataḥ,yat,,m. sg. abl.,5,15,shr_new_nbest/new_5/1376.csv
129,43,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,4,3,avaloke,avaloka,,m. sg. loc.,7,10,shr_new_nbest/new_5/1376.csv
130,44,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,4,11,ataḥ,atas,,ind.,4,15,shr_new_nbest/new_5/1376.csv
131,49,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,5,3,avaloke,ava-lok,,pr. [1] md. sg. 1,7,10,shr_new_nbest/new_5/1376.csv
132,55,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,6,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_5/1376.csv
133,56,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,6,6,lokayataḥ,lok,,pr. [10] ac. du. 3,9,15,shr_new_nbest/new_5/1376.csv
134,61,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,7,6,lokayataḥ,lokayat,,n. sg. g.,9,15,shr_new_nbest/new_5/1376.csv
135,62,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,7,6,lokayataḥ,lokayat,,n. sg. abl.,9,15,shr_new_nbest/new_5/1376.csv
136,63,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,7,6,lokayataḥ,lokayat,,m. pl. acc.,9,15,shr_new_nbest/new_5/1376.csv
137,64,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,7,6,lokayataḥ,lokayat,,m. sg. g.,9,15,shr_new_nbest/new_5/1376.csv
138,65,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,7,6,lokayataḥ,lokayat,,m. sg. abl.,9,15,shr_new_nbest/new_5/1376.csv
139,67,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,8,6,loka,loka,,iic.,4,10,shr_new_nbest/new_5/1376.csv
140,68,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,9,6,loke,loka,,m. sg. loc.,4,10,shr_new_nbest/new_5/1376.csv
141,69,17,1,tAvavalokayataH,1.028586806667380219524787064E-15,10,6,loke,lok,,pr. [1] md. sg. 1,4,10,shr_new_nbest/new_5/1376.csv
142,11,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,1,0,tāvat,tāvat,,adv.,5,5,shr_new_nbest/new_5/1374.csv
143,12,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,1,5,avalokayataḥ,ava-lok,,pr. [10] ac. du. 3,12,17,shr_new_nbest/new_5/1374.csv
144,24,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,2,0,tāvat,tāvat,,iic.,5,5,shr_new_nbest/new_5/1374.csv
145,25,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,2,5,avalokayataḥ,ava-lokayat,,n. sg. g.,12,17,shr_new_nbest/new_5/1374.csv
146,26,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,2,5,avalokayataḥ,ava-lokayat,,n. sg. abl.,12,17,shr_new_nbest/new_5/1374.csv
147,27,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,2,5,avalokayataḥ,ava-lokayat,,m. pl. acc.,12,17,shr_new_nbest/new_5/1374.csv
148,28,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,2,5,avalokayataḥ,ava-lokayat,,m. sg. g.,12,17,shr_new_nbest/new_5/1374.csv
149,29,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,2,5,avalokayataḥ,ava-lokayat,,m. sg. abl.,12,17,shr_new_nbest/new_5/1374.csv
150,35,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,3,0,tāvat,tāvat,,n. sg. acc.,5,5,shr_new_nbest/new_5/1374.csv
151,36,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,3,0,tāvat,tāvat,,n. sg. nom.,5,5,shr_new_nbest/new_5/1374.csv
152,37,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,3,5,avaloka,avaloka,,iic.,7,12,shr_new_nbest/new_5/1374.csv
153,38,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,3,12,yataḥ,yata,,m. sg. nom.,5,17,shr_new_nbest/new_5/1374.csv
154,39,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,3,12,yataḥ,yat,,n. sg. g.,5,17,shr_new_nbest/new_5/1374.csv
155,40,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,3,12,yataḥ,yat,,n. sg. abl.,5,17,shr_new_nbest/new_5/1374.csv
156,41,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,3,12,yataḥ,yat,,m. pl. acc.,5,17,shr_new_nbest/new_5/1374.csv
157,42,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,3,12,yataḥ,yat,,m. sg. g.,5,17,shr_new_nbest/new_5/1374.csv
158,43,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,3,12,yataḥ,yat,,m. sg. abl.,5,17,shr_new_nbest/new_5/1374.csv
159,46,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,4,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_5/1374.csv
160,47,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,4,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_5/1374.csv
161,48,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,4,3,a,a,,iic.,1,4,shr_new_nbest/new_5/1374.csv
162,49,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,4,4,dava,dava,,iic.,4,8,shr_new_nbest/new_5/1374.csv
163,50,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,4,8,lokayataḥ,lok,,pr. [10] ac. du. 3,9,17,shr_new_nbest/new_5/1374.csv
164,55,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,5,5,avaloke,avaloka,,m. sg. loc.,7,12,shr_new_nbest/new_5/1374.csv
165,56,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,5,13,ataḥ,atas,,adv.,4,17,shr_new_nbest/new_5/1374.csv
166,62,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,6,5,avaloke,ava-lok,,pr. [1] md. sg. 1,7,12,shr_new_nbest/new_5/1374.csv
167,67,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,7,5,avaloke,avaloka,,n. du. acc.,7,12,shr_new_nbest/new_5/1374.csv
168,68,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,7,5,avaloke,avaloka,,n. du. nom.,7,12,shr_new_nbest/new_5/1374.csv
169,69,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,7,5,avaloke,avaloka,,n. sg. loc.,7,12,shr_new_nbest/new_5/1374.csv
170,70,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,7,5,avaloke,avaloka,,f. du. acc.,7,12,shr_new_nbest/new_5/1374.csv
171,71,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,7,5,avaloke,avaloka,,f. du. nom.,7,12,shr_new_nbest/new_5/1374.csv
172,73,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,8,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_5/1374.csv
173,74,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,8,8,lokayataḥ,lokayat,,n. sg. g.,9,17,shr_new_nbest/new_5/1374.csv
174,75,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,8,8,lokayataḥ,lokayat,,n. sg. abl.,9,17,shr_new_nbest/new_5/1374.csv
175,76,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,8,8,lokayataḥ,lokayat,,m. pl. acc.,9,17,shr_new_nbest/new_5/1374.csv
176,77,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,8,8,lokayataḥ,lokayat,,m. sg. g.,9,17,shr_new_nbest/new_5/1374.csv
177,78,19,1,tAvadavalokayataH,1.022989052493554194478525417E-16,8,8,lokayataḥ,lokayat,,m. sg. abl.,9,17,shr_new_nbest/new_5/1374.csv
