,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,KidyAmi,0.9999999999999996302084000000,1,0,khidyāmi,khidyāmi,,?,8,7,shr_new_nbest/new_19/941.csv
1,0,3,0,CidyAmi,1,1,0,chidyāmi,chidyāmi,,?,8,7,shr_new_nbest/new_19/944.csv
2,1,7,1,tvAm,0.9914529914529914527880780188,1,0,tvām,yuṣmad,,m. sg. acc.,4,4,shr_new_nbest/new_19/941.csv
3,2,9,0,pratyakzam,1,1,0,pratyakṣam,pratyakṣa,,m. sg. acc.,10,10,shr_new_nbest/new_19/941.csv
4,3,9,0,pratyakzam,1,1,0,pratyakṣam,pratyakṣa,,n. sg. acc.,10,10,shr_new_nbest/new_19/941.csv
5,4,9,0,pratyakzam,1,1,0,pratyakṣam,pratyakṣa,,n. sg. nom.,10,10,shr_new_nbest/new_19/941.csv
6,7,9,0,pratyakzam,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_19/941.csv
7,8,9,0,pratyakzam,1,2,5,akṣam,akṣa,,m. sg. acc.,5,10,shr_new_nbest/new_19/941.csv
8,12,9,0,pratyakzam,1,3,0,prati,prati,,iic.,5,5,shr_new_nbest/new_19/941.csv
9,13,9,0,pratyakzam,1,3,5,akṣam,akṣa,,ind.,5,10,shr_new_nbest/new_19/941.csv
10,5,11,1,drazwumaSaknuvAnam,0.9914529914446308963841382118,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_19/941.csv
11,6,11,1,drazwumaSaknuvAnam,0.9914529914446308963841382118,1,7,aśaknuva,śak,,impft. [5] ac. du. 1,8,15,shr_new_nbest/new_19/941.csv
12,9,11,1,drazwumaSaknuvAnam,0.9914529914446308963841382118,2,14,ānam,āna,,m. sg. acc.,4,18,shr_new_nbest/new_19/941.csv
13,10,11,1,drazwumaSaknuvAnam,0.9914529914446308963841382118,2,14,ānam,āna,,n. sg. acc.,4,18,shr_new_nbest/new_19/941.csv
14,11,11,1,drazwumaSaknuvAnam,0.9914529914446308963841382118,2,14,ānam,āna,,n. sg. nom.,4,18,shr_new_nbest/new_19/941.csv
15,14,11,1,drazwumaSaknuvAnam,0.9914529914446308963841382118,3,14,ānam,an,,impft. [2] ac. sg. 1,4,18,shr_new_nbest/new_19/941.csv
16,5,11,2,drazwumaSaknuvAnAm,8.313579213605108334643302177E-12,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_19/942.csv
17,6,11,2,drazwumaSaknuvAnAm,8.313579213605108334643302177E-12,1,7,aśaknuva,śak,,impft. [5] ac. du. 1,8,15,shr_new_nbest/new_19/942.csv
18,9,11,2,drazwumaSaknuvAnAm,8.313579213605108334643302177E-12,2,14,ānām,āna,,f. sg. acc.,4,18,shr_new_nbest/new_19/942.csv
19,5,11,3,drazwumaSaknumAnam,1.054970427341531174760988027E-13,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_19/943.csv
20,6,11,3,drazwumaSaknumAnam,1.054970427341531174760988027E-13,1,7,aśaknuma,śak,,impft. [5] ac. pl. 1,8,15,shr_new_nbest/new_19/943.csv
21,9,11,3,drazwumaSaknumAnam,1.054970427341531174760988027E-13,2,14,ānam,āna,,m. sg. acc.,4,18,shr_new_nbest/new_19/943.csv
22,10,11,3,drazwumaSaknumAnam,1.054970427341531174760988027E-13,2,14,ānam,āna,,n. sg. acc.,4,18,shr_new_nbest/new_19/943.csv
23,11,11,3,drazwumaSaknumAnam,1.054970427341531174760988027E-13,2,14,ānam,āna,,n. sg. nom.,4,18,shr_new_nbest/new_19/943.csv
24,14,11,3,drazwumaSaknumAnam,1.054970427341531174760988027E-13,3,14,ānam,an,,impft. [2] ac. sg. 1,4,18,shr_new_nbest/new_19/943.csv
25,5,11,4,drazwumaSaknupAnam,1.097456170930916497932841118E-14,1,0,draṣṭumaśaknupānam,draṣṭumaśaknupānam,,?,18,18,shr_new_nbest/new_19/947.csv
26,5,11,5,drazwumaSaknuvanam,1.326351931612746988350150723E-15,1,0,draṣṭumaśaknuvanam,draṣṭumaśaknuvanam,,?,18,18,shr_new_nbest/new_19/945.csv
27,5,11,6,drazwumaSaknubARam,1.156286017084266561431586727E-15,1,0,draṣṭumaśaknubāṇam,draṣṭumaśaknubāṇam,,?,18,18,shr_new_nbest/new_19/949.csv
28,5,11,7,drazwumaSaknuvAn,9.299393811887393615119703794E-17,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_19/946.csv
29,6,11,7,drazwumaSaknuvAn,9.299393811887393615119703794E-17,1,7,aśaknuvān,aśaknuvat,,m. sg. nom.,9,16,shr_new_nbest/new_19/946.csv
30,5,11,8,drazwum,3.716151213643876745606302352E-18,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_19/948.csv
31,6,13,1,aSaknuvAnam,2.952603319239883929137520338E-33,1,0,aśaknuva,śak,,impft. [5] ac. du. 1,8,8,shr_new_nbest/new_19/948.csv
32,9,13,1,aSaknuvAnam,2.952603319239883929137520338E-33,2,7,ānam,āna,,m. sg. acc.,4,11,shr_new_nbest/new_19/948.csv
33,10,13,1,aSaknuvAnam,2.952603319239883929137520338E-33,2,7,ānam,āna,,n. sg. acc.,4,11,shr_new_nbest/new_19/948.csv
34,11,13,1,aSaknuvAnam,2.952603319239883929137520338E-33,2,7,ānam,āna,,n. sg. nom.,4,11,shr_new_nbest/new_19/948.csv
35,14,13,1,aSaknuvAnam,2.952603319239883929137520338E-33,3,7,ānam,an,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_19/948.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,1,1,<eps>,3.697915999999998632541725694E-16,1,0,<eps>,,,,7,7,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,7,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,4,4,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,11,0,<eps>,0.008547008546936473449775188045,1,0,<eps>,,,,18,18,
46,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,13,0,<eps>,1,1,0,<eps>,,,,11,11,
48,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
