,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paraSurAmoऽpi,0.9884911022329391194051696453,1,0,paraśuḥ,paraśu,,m. sg. nom.,7,7,shr_new_nbest/new_5/1867.csv
1,1,1,0,paraSurAmoऽpi,0.9884911022329391194051696453,1,7,āmaḥ,āma,,m. sg. nom.,4,11,shr_new_nbest/new_5/1867.csv
2,9,1,0,paraSurAmoऽpi,0.9884911022329391194051696453,2,0,paraśu,paraśu,,iic.,6,6,shr_new_nbest/new_5/1867.csv
3,10,1,0,paraSurAmoऽpi,0.9884911022329391194051696453,2,6,rāmaḥ,rāma,,m. sg. nom.,5,11,shr_new_nbest/new_5/1867.csv
4,18,1,0,paraSurAmoऽpi,0.9884911022329391194051696453,3,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_5/1867.csv
5,19,1,0,paraSurAmoऽpi,0.9884911022329391194051696453,3,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_5/1867.csv
6,20,1,0,paraSurAmoऽpi,0.9884911022329391194051696453,3,10,api,api,,conj.,3,13,shr_new_nbest/new_5/1867.csv
7,21,1,0,paraSurAmoऽpi,0.9884911022329391194051696453,3,10,api,api,,prep.,3,13,shr_new_nbest/new_5/1867.csv
8,27,1,0,paraSurAmoऽpi,0.9884911022329391194051696453,4,6,rā,rā,,iic.,2,8,shr_new_nbest/new_5/1867.csv
9,31,1,0,paraSurAmoऽpi,0.9884911022329391194051696453,5,7,āmaḥ,am,,impft. [1] ac. sg. 2,4,11,shr_new_nbest/new_5/1867.csv
10,0,1,1,parSurAmoऽpi,0.01150889776348392128944677096,1,0,parśuḥ,parśu,,m. sg. nom.,6,6,shr_new_nbest/new_5/1869.csv
11,1,1,1,parSurAmoऽpi,0.01150889776348392128944677096,1,6,āmaḥ,āma,,m. sg. nom.,4,10,shr_new_nbest/new_5/1869.csv
12,9,1,1,parSurAmoऽpi,0.01150889776348392128944677096,2,0,parśu,parśu,,iic.,5,5,shr_new_nbest/new_5/1869.csv
13,10,1,1,parSurAmoऽpi,0.01150889776348392128944677096,2,5,rāmaḥ,rāma,,m. sg. nom.,5,10,shr_new_nbest/new_5/1869.csv
14,18,1,1,parSurAmoऽpi,0.01150889776348392128944677096,3,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_5/1869.csv
15,19,1,1,parSurAmoऽpi,0.01150889776348392128944677096,3,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_5/1869.csv
16,20,1,1,parSurAmoऽpi,0.01150889776348392128944677096,3,9,api,api,,conj.,3,12,shr_new_nbest/new_5/1869.csv
17,21,1,1,parSurAmoऽpi,0.01150889776348392128944677096,3,9,api,api,,prep.,3,12,shr_new_nbest/new_5/1869.csv
18,27,1,1,parSurAmoऽpi,0.01150889776348392128944677096,4,5,rā,rā,,iic.,2,7,shr_new_nbest/new_5/1869.csv
19,31,1,1,parSurAmoऽpi,0.01150889776348392128944677096,5,6,āmaḥ,am,,impft. [1] ac. sg. 2,4,10,shr_new_nbest/new_5/1869.csv
20,0,1,2,paraSurAmapi,3.559838811472769010565873516E-12,1,0,paraśuḥ,paraśu,,m. sg. nom.,7,7,shr_new_nbest/new_5/1870.csv
21,1,1,2,paraSurAmapi,3.559838811472769010565873516E-12,1,7,āma,āma,,iic.,3,10,shr_new_nbest/new_5/1870.csv
