,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,11,7,1,SAstrapaRqitAn,0.9929078014184360576337005181,3,0,śāstṛ,śāstṛ,,n. sg. acc.,5,5,shr_new_nbest/new_18/1018.csv
18,12,7,1,SAstrapaRqitAn,0.9929078014184360576337005181,3,0,śāstṛ,śāstṛ,,n. sg. nom.,5,5,shr_new_nbest/new_18/1018.csv
19,13,7,1,SAstrapaRqitAn,0.9929078014184360576337005181,3,5,a,a,,iic.,1,6,shr_new_nbest/new_18/1018.csv
20,2,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,1,0,śāstra,śāstra,,iic.,6,6,shr_new_nbest/new_18/1019.csv
21,3,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,1,6,paṇḍitān,paṇḍita,,m. pl. acc.,8,14,shr_new_nbest/new_18/1019.csv
22,4,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,1,14,saḥ,tad,,m. sg. nom.,3,17,shr_new_nbest/new_18/1019.csv
23,5,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,1,17,paśyat,paśyat,,n. sg. acc.,6,23,shr_new_nbest/new_18/1019.csv
24,6,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,1,17,paśyat,paśyat,,n. sg. nom.,6,23,shr_new_nbest/new_18/1019.csv
25,7,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,2,0,śāstṛ,śāstṛ,,iic.,5,5,shr_new_nbest/new_18/1019.csv
26,8,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,2,5,apaṇḍitān,apaṇḍita,,m. pl. acc.,9,14,shr_new_nbest/new_18/1019.csv
27,9,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,2,16,apaśyat,apaśyat,,n. sg. acc.,7,23,shr_new_nbest/new_18/1019.csv
28,10,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,2,16,apaśyat,apaśyat,,n. sg. nom.,7,23,shr_new_nbest/new_18/1019.csv
29,11,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,3,0,śāstṛ,śāstṛ,,n. sg. acc.,5,5,shr_new_nbest/new_18/1019.csv
30,12,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,3,0,śāstṛ,śāstṛ,,n. sg. nom.,5,5,shr_new_nbest/new_18/1019.csv
31,13,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,3,5,a,a,,iic.,1,6,shr_new_nbest/new_18/1019.csv
32,14,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,3,16,apaśyat,paś,,impft. [4] ac. sg. 3,7,23,shr_new_nbest/new_18/1019.csv
33,15,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,4,16,apaśyat,apaśyat,,n. sg. voc.,7,23,shr_new_nbest/new_18/1019.csv
34,16,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,5,16,apa,apa,,prep.,3,19,shr_new_nbest/new_18/1019.csv
35,17,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,5,19,śyat,śyat,,n. sg. acc.,4,23,shr_new_nbest/new_18/1019.csv
36,18,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,5,19,śyat,śyat,,n. sg. nom.,4,23,shr_new_nbest/new_18/1019.csv
37,19,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,6,16,a,a,,iic.,1,17,shr_new_nbest/new_18/1019.csv
38,20,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,6,17,paśyat,paśyat,,n. sg. voc.,6,23,shr_new_nbest/new_18/1019.csv
39,21,7,2,SAstrapaRqitAnsoऽpaSyat,3.684669929078000607082028652E-15,7,19,śyat,śyat,,n. sg. voc.,4,23,shr_new_nbest/new_18/1019.csv
40,4,13,1,soऽpaSyat,0.9929078014184397161655551235,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_18/1018.csv
41,5,13,1,soऽpaSyat,0.9929078014184397161655551235,1,3,paśyat,paśyat,,n. sg. acc.,6,9,shr_new_nbest/new_18/1018.csv
42,6,13,1,soऽpaSyat,0.9929078014184397161655551235,1,3,paśyat,paśyat,,n. sg. nom.,6,9,shr_new_nbest/new_18/1018.csv
43,9,13,1,soऽpaSyat,0.9929078014184397161655551235,2,2,apaśyat,apaśyat,,n. sg. acc.,7,9,shr_new_nbest/new_18/1018.csv
44,10,13,1,soऽpaSyat,0.9929078014184397161655551235,2,2,apaśyat,apaśyat,,n. sg. nom.,7,9,shr_new_nbest/new_18/1018.csv
45,14,13,1,soऽpaSyat,0.9929078014184397161655551235,3,2,apaśyat,paś,,impft. [4] ac. sg. 3,7,9,shr_new_nbest/new_18/1018.csv
46,15,13,1,soऽpaSyat,0.9929078014184397161655551235,4,2,apaśyat,apaśyat,,n. sg. voc.,7,9,shr_new_nbest/new_18/1018.csv
47,16,13,1,soऽpaSyat,0.9929078014184397161655551235,5,2,apa,apa,,prep.,3,5,shr_new_nbest/new_18/1018.csv
48,17,13,1,soऽpaSyat,0.9929078014184397161655551235,5,5,śyat,śyat,,n. sg. acc.,4,9,shr_new_nbest/new_18/1018.csv
49,18,13,1,soऽpaSyat,0.9929078014184397161655551235,5,5,śyat,śyat,,n. sg. nom.,4,9,shr_new_nbest/new_18/1018.csv
50,19,13,1,soऽpaSyat,0.9929078014184397161655551235,6,2,a,a,,iic.,1,3,shr_new_nbest/new_18/1018.csv
51,20,13,1,soऽpaSyat,0.9929078014184397161655551235,6,3,paśyat,paśyat,,n. sg. voc.,6,9,shr_new_nbest/new_18/1018.csv
52,21,13,1,soऽpaSyat,0.9929078014184397161655551235,7,5,śyat,śyat,,n. sg. voc.,4,9,shr_new_nbest/new_18/1018.csv
53,4,13,2,sopaSyat,5.704081560283687942420785212E-21,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/1021.csv
54,5,13,2,sopaSyat,5.704081560283687942420785212E-21,1,2,paśyat,paśyat,,n. sg. voc.,6,8,shr_new_nbest/new_18/1021.csv
55,8,13,2,sopaSyat,5.704081560283687942420785212E-21,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_18/1021.csv
56,9,13,2,sopaSyat,5.704081560283687942420785212E-21,2,4,śyat,śyat,,n. sg. acc.,4,8,shr_new_nbest/new_18/1021.csv
57,10,13,2,sopaSyat,5.704081560283687942420785212E-21,2,4,śyat,śyat,,n. sg. nom.,4,8,shr_new_nbest/new_18/1021.csv
58,14,13,2,sopaSyat,5.704081560283687942420785212E-21,3,1,opa,ā-vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_18/1021.csv
59,15,13,2,sopaSyat,5.704081560283687942420785212E-21,3,4,śyat,śyat,,n. sg. voc.,4,8,shr_new_nbest/new_18/1021.csv
60,16,13,2,sopaSyat,5.704081560283687942420785212E-21,4,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_18/1021.csv
61,17,13,2,sopaSyat,5.704081560283687942420785212E-21,4,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_18/1021.csv
62,18,13,2,sopaSyat,5.704081560283687942420785212E-21,5,1,u,u,,ind.,1,2,shr_new_nbest/new_18/1021.csv
63,4,13,3,soऽpaSyad,7.328938439716312055656218046E-28,1,0,so'paśyad,so'paśyad,,?,9,9,shr_new_nbest/new_18/1023.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,1,4,<eps>,1.647689E-32,1,0,<eps>,,,,24,24,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,3,0,<eps>,1,1,0,<eps>,,,,10,10,
68,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,5,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,4,4,
70,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,7,0,<eps>,0.007092198581560257696370403903,1,0,<eps>,,,,23,23,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,0.007092198581560283828740793942,1,0,<eps>,,,,9,9,
78,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
