,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AsIttezAm,0.9999999999999811160397285824,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_18/608.csv
1,1,1,0,AsIttezAm,0.9999999999999811160397285824,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_18/608.csv
2,2,1,0,AsIttezAm,0.9999999999999811160397285824,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_18/608.csv
3,3,1,0,AsIttezAm,0.9999999999999811160397285824,1,4,teṣām,tad,,n. pl. g.,5,9,shr_new_nbest/new_18/608.csv
4,4,1,0,AsIttezAm,0.9999999999999811160397285824,1,4,teṣām,tad,,m. pl. g.,5,9,shr_new_nbest/new_18/608.csv
5,0,1,1,AsIt,1.888394999999964339623843256E-14,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_18/609.csv
6,1,1,1,AsIt,1.888394999999964339623843256E-14,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_18/609.csv
7,2,1,1,AsIt,1.888394999999964339623843256E-14,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_18/609.csv
8,0,1,2,AsItezAm,1.026410000566091417314327124E-20,1,0,āsīta,ās,,opt. [2] md. sg. 3,5,5,shr_new_nbest/new_18/610.csv
9,17,1,2,AsItezAm,1.026410000566091417314327124E-20,2,0,āsi,ās,,impft. [2] md. sg. 1,3,3,shr_new_nbest/new_18/610.csv
10,18,1,2,AsItezAm,1.026410000566091417314327124E-20,2,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_18/610.csv
11,19,1,2,AsItezAm,1.026410000566091417314327124E-20,2,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_18/610.csv
12,37,1,2,AsItezAm,1.026410000566091417314327124E-20,3,2,ita,i,,imp. [2] ac. pl. 2,3,5,shr_new_nbest/new_18/610.csv
13,0,1,3,AsId,7.317828999999861810407890972E-24,1,0,āsīd,āsīd,,?,4,4,shr_new_nbest/new_18/611.csv
14,3,2,1,tezAm,6.168864098736E-58,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_18/609.csv
15,4,2,1,tezAm,6.168864098736E-58,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_18/609.csv
16,3,3,1,tezAm,0.9902912621359223310585352060,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_18/609.csv
17,4,3,1,tezAm,0.9902912621359223310585352060,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_18/609.csv
18,5,5,0,puRyam,1,1,0,puṇyam,puṇya,,m. sg. acc.,6,6,shr_new_nbest/new_18/608.csv
19,6,5,0,puRyam,1,1,0,puṇyam,puṇya,,n. sg. acc.,6,6,shr_new_nbest/new_18/608.csv
20,7,5,0,puRyam,1,1,0,puṇyam,puṇya,,n. sg. nom.,6,6,shr_new_nbest/new_18/608.csv
21,8,7,1,karma,0.9902912621359223310485563097,1,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_18/608.csv
22,9,7,1,karma,0.9902912621359223310485563097,1,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_18/608.csv
23,21,7,1,karma,0.9902912621359223310485563097,2,0,karma,karman,,n. sg. voc.,5,5,shr_new_nbest/new_18/608.csv
24,8,7,2,karmA,1.007672854368932039803120570E-20,1,0,karmā,karmā,,?,5,5,shr_new_nbest/new_18/612.csv
25,10,9,0,parezAm,1,1,0,pareṣām,para,,m. pl. g.,7,7,shr_new_nbest/new_18/608.csv
26,11,9,0,parezAm,1,1,0,pareṣām,para,,n. pl. g.,7,7,shr_new_nbest/new_18/608.csv
27,22,9,0,parezAm,1,2,0,para,para,,iic.,4,4,shr_new_nbest/new_18/608.csv
28,38,9,0,parezAm,1,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_18/608.csv
29,46,9,0,parezAm,1,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_18/608.csv
30,53,9,0,parezAm,1,5,3,iṣām,iṣa,,f. sg. acc.,4,7,shr_new_nbest/new_18/608.csv
