,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BadraH,1,1,0,bhadraḥ,bhadra,,m. sg. nom.,7,6,shr_new_nbest/new_24/826.csv
1,1,3,1,cintayati,0.9944751381215469608864198285,1,0,cintayati,cint,,pr. [10] ac. sg. 3,9,9,shr_new_nbest/new_24/826.csv
2,13,3,1,cintayati,0.9944751381215469608864198285,2,0,cintayati,cintayat,,n. sg. loc.,9,9,shr_new_nbest/new_24/826.csv
3,14,3,1,cintayati,0.9944751381215469608864198285,2,0,cintayati,cintayat,,m. sg. loc.,9,9,shr_new_nbest/new_24/826.csv
4,21,3,1,cintayati,0.9944751381215469608864198285,3,0,cinte,cintā,,f. du. acc.,5,5,shr_new_nbest/new_24/826.csv
5,22,3,1,cintayati,0.9944751381215469608864198285,3,0,cinte,cintā,,f. du. nom.,5,5,shr_new_nbest/new_24/826.csv
6,23,3,1,cintayati,0.9944751381215469608864198285,3,6,ati,ati,,prep.,3,9,shr_new_nbest/new_24/826.csv
7,24,3,1,cintayati,0.9944751381215469608864198285,3,6,ati,ati,,adv.,3,9,shr_new_nbest/new_24/826.csv
8,2,7,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_24/826.csv
9,3,9,0,yat,0.9999999999999987686030000000,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_24/826.csv
10,15,9,0,yat,0.9999999999999987686030000000,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_24/826.csv
11,16,9,0,yat,0.9999999999999987686030000000,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_24/826.csv
12,25,9,0,yat,0.9999999999999987686030000000,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_24/826.csv
13,26,9,0,yat,0.9999999999999987686030000000,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_24/826.csv
14,29,9,0,yat,0.9999999999999987686030000000,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_24/826.csv
15,3,9,1,yatra,1.231396999999998483661428391E-15,1,0,yatra,yatra,,ind.,5,5,shr_new_nbest/new_24/833.csv
16,4,11,0,pituH,1,1,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_24/826.csv
17,5,11,0,pituH,1,1,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_24/826.csv
18,17,11,0,pituH,1,2,0,pituḥ,pitu,,m. sg. nom.,5,5,shr_new_nbest/new_24/826.csv
19,6,13,0,aNgIkAraH,1,1,0,aṅgi,aṅgin,,iic.,4,4,shr_new_nbest/new_24/826.csv
20,7,13,0,aNgIkAraH,1,1,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_24/826.csv
21,18,13,0,aNgIkAraH,1,2,0,aṅgi,aṅgin,,n. sg. acc.,4,4,shr_new_nbest/new_24/826.csv
22,19,13,0,aNgIkAraH,1,2,0,aṅgi,aṅgin,,n. sg. nom.,4,4,shr_new_nbest/new_24/826.csv
23,20,13,0,aNgIkAraH,1,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_24/826.csv
24,27,13,0,aNgIkAraH,1,3,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_24/826.csv
25,28,13,0,aNgIkAraH,1,3,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_24/826.csv
26,30,13,0,aNgIkAraH,1,4,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_24/826.csv
27,31,13,0,aNgIkAraH,1,4,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_24/826.csv
28,32,13,0,aNgIkAraH,1,4,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_24/826.csv
29,33,13,0,aNgIkAraH,1,5,3,ikāraḥ,ikāra,,m. sg. nom.,6,9,shr_new_nbest/new_24/826.csv
30,34,13,0,aNgIkAraH,1,6,3,īkāraḥ,īkāra,,m. sg. nom.,6,9,shr_new_nbest/new_24/826.csv
31,35,13,0,aNgIkAraH,1,7,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_24/826.csv
32,8,17,1,asti,0.9944751381215469608864198285,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_24/826.csv
33,12,18,1,iti,7.862945999999999999999999379E-26,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/826.csv
34,9,19,0,cedeva,0.9999999966714352359069394669,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_24/826.csv
35,10,19,0,cedeva,0.9999999966714352359069394669,1,3,eva,eva,,prep.,3,6,shr_new_nbest/new_24/826.csv
36,9,19,2,cedevA,8.780597248978424124520341221E-18,1,0,cedevā,cedevā,,?,6,6,shr_new_nbest/new_24/832.csv
37,9,19,3,cedevAnvivAhaH,1.268586516855925648147926939E-34,1,0,cet,ced,,ind.,3,3,shr_new_nbest/new_24/831.csv
38,10,19,3,cedevAnvivAhaH,1.268586516855925648147926939E-34,1,3,eva,eva,,ind.,3,6,shr_new_nbest/new_24/831.csv
39,11,19,3,cedevAnvivAhaH,1.268586516855925648147926939E-34,1,8,iva,iva,,ind.,3,11,shr_new_nbest/new_24/831.csv
40,21,19,3,cedevAnvivAhaH,1.268586516855925648147926939E-34,2,5,anu,anu,,ind.,3,8,shr_new_nbest/new_24/831.csv
41,22,19,3,cedevAnvivAhaH,1.268586516855925648147926939E-34,2,10,ahaḥ,ahan,,n. sg. acc.,4,14,shr_new_nbest/new_24/831.csv
42,23,19,3,cedevAnvivAhaH,1.268586516855925648147926939E-34,2,10,ahaḥ,ahan,,n. sg. nom.,4,14,shr_new_nbest/new_24/831.csv
43,31,19,3,cedevAnvivAhaH,1.268586516855925648147926939E-34,3,10,ahaḥ,has,,aor. [1] ac. sg. 2,4,14,shr_new_nbest/new_24/831.csv
44,36,19,3,cedevAnvivAhaH,1.268586516855925648147926939E-34,4,10,ahaḥ,ahan,,n. sg. voc.,4,14,shr_new_nbest/new_24/831.csv
45,9,21,1,cedeva,0.4884946513726580831036150872,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_24/826.csv
46,10,21,1,cedeva,0.4884946513726580831036150872,1,3,eva,eva,,prep.,3,6,shr_new_nbest/new_24/826.csv
47,9,21,2,cedevAnvivAhaH,4.587529886916546238622791928E-16,1,0,cet,ced,,ind.,3,3,shr_new_nbest/new_24/831.csv
48,10,21,2,cedevAnvivAhaH,4.587529886916546238622791928E-16,1,3,eva,eva,,ind.,3,6,shr_new_nbest/new_24/831.csv
49,11,21,2,cedevAnvivAhaH,4.587529886916546238622791928E-16,1,8,iva,iva,,ind.,3,11,shr_new_nbest/new_24/831.csv
50,21,21,2,cedevAnvivAhaH,4.587529886916546238622791928E-16,2,5,anu,anu,,ind.,3,8,shr_new_nbest/new_24/831.csv
51,22,21,2,cedevAnvivAhaH,4.587529886916546238622791928E-16,2,10,ahaḥ,ahan,,n. sg. acc.,4,14,shr_new_nbest/new_24/831.csv
52,23,21,2,cedevAnvivAhaH,4.587529886916546238622791928E-16,2,10,ahaḥ,ahan,,n. sg. nom.,4,14,shr_new_nbest/new_24/831.csv
53,31,21,2,cedevAnvivAhaH,4.587529886916546238622791928E-16,3,10,ahaḥ,has,,aor. [1] ac. sg. 2,4,14,shr_new_nbest/new_24/831.csv
54,36,21,2,cedevAnvivAhaH,4.587529886916546238622791928E-16,4,10,ahaḥ,ahan,,n. sg. voc.,4,14,shr_new_nbest/new_24/831.csv
55,11,23,0,nivivAhaH,0.9999385174093770755828733433,1,0,nivivāhaḥ,nivivāhaḥ,,?,9,9,shr_new_nbest/new_24/827.csv
56,11,23,2,nirvivAhaH,1.983991034542171777127033780E-10,1,0,nirvivāhaḥ,nirvivāhaḥ,,?,10,10,shr_new_nbest/new_24/830.csv
57,11,23,3,vivivAhaH,8.775688152788657992134230859E-13,1,0,vivivāhaḥ,vivivāhaḥ,,?,9,9,shr_new_nbest/new_24/834.csv
58,11,23,4,nuvivAhaH,2.758162048020835574931667404E-13,1,0,nu,nu,,part.,2,2,shr_new_nbest/new_24/835.csv
59,12,23,4,nuvivAhaH,2.758162048020835574931667404E-13,1,2,vivāhaḥ,vivāha,,m. sg. nom.,7,9,shr_new_nbest/new_24/835.csv
60,11,23,5,vivAhaH,5.881573263394422607955865560E-34,1,0,vivāhaḥ,vivāha,,m. sg. nom.,7,7,shr_new_nbest/new_24/826.csv
61,11,25,1,vivAhaH,0.9944751381215469608864198285,1,0,vivāhaḥ,vivāha,,m. sg. nom.,7,7,shr_new_nbest/new_24/826.csv
62,12,27,1,iti,0.9944751381215469608864198285,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/826.csv
63,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,3,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,9,9,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,17,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,4,4,
76,,18,0,<eps>,0.9999999999999999999999999210,1,0,<eps>,,,,3,3,
77,,19,1,<eps>,3.328564755312463284166598581E-9,1,0,<eps>,,,,14,14,
78,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,21,0,<eps>,0.5115053486273414581433962212,1,0,<eps>,,,,14,14,
80,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,23,1,<eps>,0.00006148239107043594282852965079,1,0,<eps>,,,,10,10,
82,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,25,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,7,7,
84,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,27,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,3,3,
86,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
