,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_6/1555.csv
1,1,3,0,kiYcit,0.9999999999999999999757754070,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_6/1555.csv
2,2,3,0,kiYcit,0.9999999999999999999757754070,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_6/1555.csv
3,12,3,0,kiYcit,0.9999999999999999999757754070,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_6/1555.csv
4,13,3,0,kiYcit,0.9999999999999999999757754070,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_6/1555.csv
5,14,3,0,kiYcit,0.9999999999999999999757754070,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_6/1555.csv
6,15,3,0,kiYcit,0.9999999999999999999757754070,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_6/1555.csv
7,16,3,0,kiYcit,0.9999999999999999999757754070,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_6/1555.csv
8,17,3,0,kiYcit,0.9999999999999999999757754070,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_6/1555.csv
9,18,3,0,kiYcit,0.9999999999999999999757754070,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_6/1555.csv
10,19,3,0,kiYcit,0.9999999999999999999757754070,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_6/1555.csv
11,20,3,0,kiYcit,0.9999999999999999999757754070,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_6/1555.csv
12,21,3,0,kiYcit,0.9999999999999999999757754070,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_6/1555.csv
13,22,3,0,kiYcit,0.9999999999999999999757754070,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_6/1555.csv
14,23,3,0,kiYcit,0.9999999999999999999757754070,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_6/1555.csv
