,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SvaH,1,1,0,śvaḥ,śvas,,adv.,4,4,shr_new_nbest/new_8/90.csv
1,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_8/90.csv
2,2,5,0,Bavatu,1,1,0,bhavatu,bhū,,imp. [1] ac. sg. 3,7,6,shr_new_nbest/new_8/90.csv
3,5,5,0,Bavatu,1,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_8/90.csv
4,6,5,0,Bavatu,1,2,4,tu,tu,,conj.,2,6,shr_new_nbest/new_8/90.csv
5,3,7,1,Baratasya,0.9886363636363636367456095041,1,0,bharatasya,bharata,,m. sg. g.,10,9,shr_new_nbest/new_8/90.csv
6,7,7,1,Baratasya,0.9886363636363636367456095041,2,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_8/90.csv
7,8,7,1,Baratasya,0.9886363636363636367456095041,2,4,tasya,tad,,n. sg. g.,5,9,shr_new_nbest/new_8/90.csv
8,9,7,1,Baratasya,0.9886363636363636367456095041,2,4,tasya,tad,,m. sg. g.,5,9,shr_new_nbest/new_8/90.csv
9,4,9,1,yOvarAjyABizekaH,0.9886344184565632744573014770,1,0,yauvarājya,yauvarājya,,iic.,10,9,shr_new_nbest/new_8/90.csv
10,10,9,1,yOvarAjyABizekaH,0.9886344184565632744573014770,2,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_8/90.csv
11,11,9,1,yOvarAjyABizekaH,0.9886344184565632744573014770,2,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_8/90.csv
12,12,9,1,yOvarAjyABizekaH,0.9886344184565632744573014770,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_8/90.csv
13,13,9,1,yOvarAjyABizekaH,0.9886344184565632744573014770,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_8/90.csv
14,14,9,1,yOvarAjyABizekaH,0.9886344184565632744573014770,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_8/90.csv
15,15,9,1,yOvarAjyABizekaH,0.9886344184565632744573014770,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_8/90.csv
16,16,9,1,yOvarAjyABizekaH,0.9886344184565632744573014770,3,2,varā,vara,,f. sg. nom.,4,6,shr_new_nbest/new_8/90.csv
17,17,9,1,yOvarAjyABizekaH,0.9886344184565632744573014770,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_8/90.csv
18,18,9,1,yOvarAjyABizekaH,0.9886344184565632744573014770,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_8/90.csv
19,19,9,1,yOvarAjyABizekaH,0.9886344184565632744573014770,4,2,vara,vṛ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_8/90.csv
20,20,9,1,yOvarAjyABizekaH,0.9886344184565632744573014770,4,8,abhiṣekaḥ,abhiṣeka,,m. sg. nom.,9,16,shr_new_nbest/new_8/90.csv
21,21,9,1,yOvarAjyABizekaH,0.9886344184565632744573014770,5,5,ājya,ājya,,iic.,4,9,shr_new_nbest/new_8/90.csv
22,22,9,1,yOvarAjyABizekaH,0.9886344184565632744573014770,6,5,ājyā,ājya,,f. sg. nom.,4,9,shr_new_nbest/new_8/90.csv
23,23,9,1,yOvarAjyABizekaH,0.9886344184565632744573014770,6,5,ājyā,āji,,f. sg. i.,4,9,shr_new_nbest/new_8/90.csv
24,24,9,1,yOvarAjyABizekaH,0.9886344184565632744573014770,7,5,ajya,ajya,,iic.,4,9,shr_new_nbest/new_8/90.csv
