,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmalakzmaRO,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_1/1594.csv
1,1,1,0,rAmalakzmaRO,1,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,12,shr_new_nbest/new_1/1594.csv
2,2,1,0,rAmalakzmaRO,1,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,12,shr_new_nbest/new_1/1594.csv
3,6,1,0,rAmalakzmaRO,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_1/1594.csv
4,7,1,0,rAmalakzmaRO,1,2,4,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,12,shr_new_nbest/new_1/1594.csv
5,3,3,1,sarayUm,0.9857142857142857140885714286,1,0,sarayūm,sarayu,,f. sg. acc.,7,7,shr_new_nbest/new_1/1594.csv
6,3,3,2,sarayUn,7.803006942857142855582255754E-32,1,0,sarayūn,sarayu,,m. pl. acc.,7,7,shr_new_nbest/new_1/1601.csv
7,8,3,2,sarayUn,7.803006942857142855582255754E-32,2,0,sara,sara,,iic.,4,4,shr_new_nbest/new_1/1601.csv
8,9,3,2,sarayUn,7.803006942857142855582255754E-32,2,4,yūn,yu,,m. pl. acc.,3,7,shr_new_nbest/new_1/1601.csv
9,3,3,3,sarayUnprati,5.317404882497327141793661881E-32,1,0,sarayūn,sarayu,,m. pl. acc.,7,7,shr_new_nbest/new_1/1600.csv
10,4,3,3,sarayUnprati,5.317404882497327141793661881E-32,1,7,prati,prati,,prep.,5,12,shr_new_nbest/new_1/1600.csv
11,8,3,3,sarayUnprati,5.317404882497327141793661881E-32,2,0,sara,sara,,iic.,4,4,shr_new_nbest/new_1/1600.csv
12,9,3,3,sarayUnprati,5.317404882497327141793661881E-32,2,4,yūn,yu,,m. pl. acc.,3,7,shr_new_nbest/new_1/1600.csv
13,4,7,1,prati,0.9842695252559228175554121727,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_1/1594.csv
14,4,7,2,pratigatO,0.001444760444281263866216864124,1,0,pratigatau,prati-gata,,m. du. acc.,10,9,shr_new_nbest/new_1/1595.csv
15,5,7,2,pratigatO,0.001444760444281263866216864124,1,0,pratigatau,prati-gata,,m. du. nom.,10,9,shr_new_nbest/new_1/1595.csv
16,8,7,2,pratigatO,0.001444760444281263866216864124,2,0,pratigatau,prati-gata,,m. du. voc.,10,9,shr_new_nbest/new_1/1595.csv
17,9,7,2,pratigatO,0.001444760444281263866216864124,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_1/1595.csv
18,10,7,2,pratigatO,0.001444760444281263866216864124,3,5,gatau,gati,,f. sg. loc.,5,9,shr_new_nbest/new_1/1595.csv
19,11,7,2,pratigatO,0.001444760444281263866216864124,4,5,gatau,gata,,m. du. acc.,5,9,shr_new_nbest/new_1/1595.csv
20,12,7,2,pratigatO,0.001444760444281263866216864124,4,5,gatau,gata,,m. du. nom.,5,9,shr_new_nbest/new_1/1595.csv
21,13,7,2,pratigatO,0.001444760444281263866216864124,5,5,gatau,gata,,m. du. voc.,5,9,shr_new_nbest/new_1/1595.csv
22,4,7,3,pratikawO,7.107160931697715774109168311E-25,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_1/1596.csv
23,5,7,3,pratikawO,7.107160931697715774109168311E-25,1,5,kaṭau,kaṭa,,m. du. acc.,5,9,shr_new_nbest/new_1/1596.csv
24,6,7,3,pratikawO,7.107160931697715774109168311E-25,1,5,kaṭau,kaṭa,,m. du. nom.,5,9,shr_new_nbest/new_1/1596.csv
25,7,7,3,pratikawO,7.107160931697715774109168311E-25,1,5,kaṭau,kaṭi,,f. sg. loc.,5,9,shr_new_nbest/new_1/1596.csv
26,8,7,3,pratikawO,7.107160931697715774109168311E-25,1,5,kaṭau,kaṭu,,m. sg. loc.,5,9,shr_new_nbest/new_1/1596.csv
27,9,7,3,pratikawO,7.107160931697715774109168311E-25,1,5,kaṭau,kaṭu,,f. sg. loc.,5,9,shr_new_nbest/new_1/1596.csv
28,12,7,3,pratikawO,7.107160931697715774109168311E-25,2,5,kaṭau,kaṭa,,m. du. voc.,5,9,shr_new_nbest/new_1/1596.csv
29,4,7,4,pratikftO,4.114515932143279989432612736E-29,1,0,pratikṛtau,prati-kṛta,,m. du. acc.,10,9,shr_new_nbest/new_1/1597.csv
30,5,7,4,pratikftO,4.114515932143279989432612736E-29,1,0,pratikṛtau,prati-kṛta,,m. du. nom.,10,9,shr_new_nbest/new_1/1597.csv
31,8,7,4,pratikftO,4.114515932143279989432612736E-29,2,0,pratikṛtau,prati-kṛta,,m. du. voc.,10,9,shr_new_nbest/new_1/1597.csv
32,9,7,4,pratikftO,4.114515932143279989432612736E-29,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_1/1597.csv
33,10,7,4,pratikftO,4.114515932143279989432612736E-29,3,5,kṛtau,kṛti,,f. sg. loc.,5,9,shr_new_nbest/new_1/1597.csv
34,11,7,4,pratikftO,4.114515932143279989432612736E-29,4,5,kṛtau,kṛta,,m. du. acc.,5,9,shr_new_nbest/new_1/1597.csv
35,12,7,4,pratikftO,4.114515932143279989432612736E-29,4,5,kṛtau,kṛta,,m. du. nom.,5,9,shr_new_nbest/new_1/1597.csv
36,13,7,4,pratikftO,4.114515932143279989432612736E-29,5,5,kṛtau,kṛta,,m. du. voc.,5,9,shr_new_nbest/new_1/1597.csv
37,4,7,5,pratikatO,1.612744892247450948092794381E-61,1,0,pratikatau,pratikatau,,?,10,9,shr_new_nbest/new_1/1602.csv
38,5,8,1,gatO,2.454518652091E-64,1,0,gatau,gati,,f. sg. loc.,5,4,shr_new_nbest/new_1/1594.csv
39,8,8,1,gatO,2.454518652091E-64,2,0,gatau,gata,,m. du. acc.,5,4,shr_new_nbest/new_1/1594.csv
40,9,8,1,gatO,2.454518652091E-64,2,0,gatau,gata,,m. du. nom.,5,4,shr_new_nbest/new_1/1594.csv
41,10,8,1,gatO,2.454518652091E-64,3,0,gatau,gata,,m. du. voc.,5,4,shr_new_nbest/new_1/1594.csv
42,5,9,1,gatO,0.9857142857142857140880934562,1,0,gatau,gati,,f. sg. loc.,5,4,shr_new_nbest/new_1/1594.csv
43,8,9,1,gatO,0.9857142857142857140880934562,2,0,gatau,gata,,m. du. acc.,5,4,shr_new_nbest/new_1/1594.csv
44,9,9,1,gatO,0.9857142857142857140880934562,2,0,gatau,gata,,m. du. nom.,5,4,shr_new_nbest/new_1/1594.csv
45,10,9,1,gatO,0.9857142857142857140880934562,3,0,gatau,gata,,m. du. voc.,5,4,shr_new_nbest/new_1/1594.csv
46,5,9,2,kawO,4.848990771428571427599279144E-22,1,0,kaṭau,kaṭa,,m. du. acc.,5,4,shr_new_nbest/new_1/1598.csv
47,6,9,2,kawO,4.848990771428571427599279144E-22,1,0,kaṭau,kaṭa,,m. du. nom.,5,4,shr_new_nbest/new_1/1598.csv
48,7,9,2,kawO,4.848990771428571427599279144E-22,1,0,kaṭau,kaṭi,,f. sg. loc.,5,4,shr_new_nbest/new_1/1598.csv
49,8,9,2,kawO,4.848990771428571427599279144E-22,1,0,kaṭau,kaṭu,,m. sg. loc.,5,4,shr_new_nbest/new_1/1598.csv
50,9,9,2,kawO,4.848990771428571427599279144E-22,1,0,kaṭau,kaṭu,,f. sg. loc.,5,4,shr_new_nbest/new_1/1598.csv
51,12,9,2,kawO,4.848990771428571427599279144E-22,2,0,kaṭau,kaṭa,,m. du. voc.,5,4,shr_new_nbest/new_1/1598.csv
52,5,9,3,kratO,4.406591357142857141973687832E-33,1,0,kratau,kratu,,m. sg. loc.,6,5,shr_new_nbest/new_1/1599.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,12,12,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,0,<eps>,0.01428571429979591857837025244,1,0,<eps>,,,,9,9,
60,,8,0,<eps>,1,1,0,<eps>,,,,4,4,
61,,9,0,<eps>,0.01428571428571428591142164429,1,0,<eps>,,,,5,5,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
