,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gaNgADaraH,0.9999999999999999999930564450,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_10/277.csv
1,1,1,0,gaNgADaraH,0.9999999999999999999930564450,1,5,dharaḥ,dhara,,m. sg. nom.,6,10,shr_new_nbest/new_10/277.csv
2,2,1,0,gaNgADaraH,0.9999999999999999999930564450,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_10/277.csv
3,3,1,0,gaNgADaraH,0.9999999999999999999930564450,2,5,dharaḥ,dharā,,m. sg. nom.,6,10,shr_new_nbest/new_10/277.csv
4,4,1,0,gaNgADaraH,0.9999999999999999999930564450,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_10/277.csv
5,5,1,0,gaNgADaraH,0.9999999999999999999930564450,4,4,adharaḥ,adhara,,m. sg. nom.,7,10,shr_new_nbest/new_10/277.csv
6,6,1,0,gaNgADaraH,0.9999999999999999999930564450,5,4,ādharaḥ,ā-dhṛ,,impft. [1] ac. sg. 2,7,10,shr_new_nbest/new_10/277.csv
7,7,1,0,gaNgADaraH,0.9999999999999999999930564450,6,4,adharaḥ,dhṛ,,impft. [1] ac. sg. 2,7,10,shr_new_nbest/new_10/277.csv
8,8,1,0,gaNgADaraH,0.9999999999999999999930564450,7,4,a,a,,iic.,1,5,shr_new_nbest/new_10/277.csv
9,0,1,1,gaNgA,6.943552999999999999951787058E-21,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_10/278.csv
10,0,1,2,gaNgADara,2.421080999999999999983189091E-27,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_10/279.csv
11,1,1,2,gaNgADara,2.421080999999999999983189091E-27,1,5,dhara,dhara,,m. sg. voc.,5,9,shr_new_nbest/new_10/279.csv
12,2,1,2,gaNgADara,2.421080999999999999983189091E-27,1,5,dhara,dhara,,n. sg. voc.,5,9,shr_new_nbest/new_10/279.csv
13,3,1,2,gaNgADara,2.421080999999999999983189091E-27,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_10/279.csv
14,4,1,2,gaNgADara,2.421080999999999999983189091E-27,2,5,dhara,dharā,,m. sg. voc.,5,9,shr_new_nbest/new_10/279.csv
15,5,1,2,gaNgADara,2.421080999999999999983189091E-27,2,5,dhara,dharā,,n. sg. voc.,5,9,shr_new_nbest/new_10/279.csv
16,6,1,2,gaNgADara,2.421080999999999999983189091E-27,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_10/279.csv
17,7,1,2,gaNgADara,2.421080999999999999983189091E-27,3,5,dhara,dhṛ,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_10/279.csv
18,8,1,2,gaNgADara,2.421080999999999999983189091E-27,4,4,adhara,adhara,,m. sg. voc.,6,9,shr_new_nbest/new_10/279.csv
19,9,1,2,gaNgADara,2.421080999999999999983189091E-27,4,4,adhara,adhara,,n. sg. voc.,6,9,shr_new_nbest/new_10/279.csv
20,10,1,2,gaNgADara,2.421080999999999999983189091E-27,5,4,ādhara,ā-dhṛ,,imp. [1] ac. sg. 2,6,9,shr_new_nbest/new_10/279.csv
21,11,1,2,gaNgADara,2.421080999999999999983189091E-27,6,4,a,a,,iic.,1,5,shr_new_nbest/new_10/279.csv
22,1,3,1,DaraH,0.9090909090909090909090909091,1,0,dharaḥ,dhara,,m. sg. nom.,6,5,shr_new_nbest/new_10/278.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,3,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,5,5,
26,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
