,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAm,1,1,0,tasyām,tad,,f. sg. loc.,6,6,shr_new_nbest/new_27/1591.csv
1,1,3,1,vArtAyAm,0.9986033298558712456547974617,1,0,vārtāyām,vārttā,,f. sg. loc.,8,8,shr_new_nbest/new_27/1591.csv
2,23,3,1,vArtAyAm,0.9986033298558712456547974617,2,0,vārtā,vārttā,,iic.,5,5,shr_new_nbest/new_27/1591.csv
3,24,3,1,vArtAyAm,0.9986033298558712456547974617,2,5,yām,yad,,f. sg. acc.,3,8,shr_new_nbest/new_27/1591.csv
4,42,3,1,vArtAyAm,0.9986033298558712456547974617,3,0,vārtā,vārttā,,f. sg. nom.,5,5,shr_new_nbest/new_27/1591.csv
5,43,3,1,vArtAyAm,0.9986033298558712456547974617,3,5,yām,ya,,f. sg. acc.,3,8,shr_new_nbest/new_27/1591.csv
6,53,3,1,vArtAyAm,0.9986033298558712456547974617,4,0,vā,vā,,conj.,2,2,shr_new_nbest/new_27/1591.csv
7,54,3,1,vArtAyAm,0.9986033298558712456547974617,4,4,ayām,aya,,f. sg. acc.,4,8,shr_new_nbest/new_27/1591.csv
8,58,3,1,vArtAyAm,0.9986033298558712456547974617,5,1,ārtāyām,ārta,,f. sg. loc.,7,8,shr_new_nbest/new_27/1591.csv
9,64,3,1,vArtAyAm,0.9986033298558712456547974617,6,1,ārta,ārta,,iic.,4,5,shr_new_nbest/new_27/1591.csv
10,73,3,1,vArtAyAm,0.9986033298558712456547974617,7,1,ārtā,ārta,,f. sg. nom.,4,5,shr_new_nbest/new_27/1591.csv
11,77,3,1,vArtAyAm,0.9986033298558712456547974617,8,1,artā,ṛ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_27/1591.csv
12,80,3,1,vArtAyAm,0.9986033298558712456547974617,9,4,āyām,ā-yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_27/1591.csv
