,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvaBUtAni,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_26/854.csv
1,1,1,0,sarvaBUtAni,1,1,5,bhūtāni,bhūta,,n. pl. acc.,7,11,shr_new_nbest/new_26/854.csv
2,2,1,0,sarvaBUtAni,1,1,5,bhūtāni,bhūta,,n. pl. nom.,7,11,shr_new_nbest/new_26/854.csv
3,11,1,0,sarvaBUtAni,1,2,5,bhūtāni,bhūta,,n. pl. voc.,7,11,shr_new_nbest/new_26/854.csv
4,14,1,0,sarvaBUtAni,1,3,5,bhū,bhū,,iic.,3,7,shr_new_nbest/new_26/854.csv
5,15,1,0,sarvaBUtAni,1,3,7,tāni,tad,,n. pl. acc.,4,11,shr_new_nbest/new_26/854.csv
6,16,1,0,sarvaBUtAni,1,3,7,tāni,tad,,n. pl. nom.,4,11,shr_new_nbest/new_26/854.csv
7,19,1,0,sarvaBUtAni,1,4,5,bhu,bhu,,n. sg. acc.,3,7,shr_new_nbest/new_26/854.csv
8,20,1,0,sarvaBUtAni,1,4,5,bhu,bhu,,n. sg. nom.,3,7,shr_new_nbest/new_26/854.csv
9,21,1,0,sarvaBUtAni,1,4,5,bhu,bhū,,n. sg. acc.,3,7,shr_new_nbest/new_26/854.csv
10,22,1,0,sarvaBUtAni,1,4,5,bhu,bhū,,n. sg. nom.,3,7,shr_new_nbest/new_26/854.csv
11,23,1,0,sarvaBUtAni,1,5,5,bhū,bhū,,m. du. acc.,3,7,shr_new_nbest/new_26/854.csv
12,24,1,0,sarvaBUtAni,1,5,5,bhū,bhū,,m. du. nom.,3,7,shr_new_nbest/new_26/854.csv
13,25,1,0,sarvaBUtAni,1,5,5,bhū,bhu,,m. du. acc.,3,7,shr_new_nbest/new_26/854.csv
14,26,1,0,sarvaBUtAni,1,5,5,bhū,bhu,,m. du. nom.,3,7,shr_new_nbest/new_26/854.csv
15,27,1,0,sarvaBUtAni,1,5,5,bhū,bhu,,f. du. acc.,3,7,shr_new_nbest/new_26/854.csv
16,28,1,0,sarvaBUtAni,1,5,5,bhū,bhu,,f. du. nom.,3,7,shr_new_nbest/new_26/854.csv
17,29,1,0,sarvaBUtAni,1,6,5,bhu,bhu,,iic.,3,7,shr_new_nbest/new_26/854.csv
18,30,1,0,sarvaBUtAni,1,7,6,utāni,uta,,n. pl. acc.,5,11,shr_new_nbest/new_26/854.csv
19,31,1,0,sarvaBUtAni,1,7,6,utāni,uta,,n. pl. nom.,5,11,shr_new_nbest/new_26/854.csv
20,32,1,0,sarvaBUtAni,1,8,6,ūtāni,ūta,,n. pl. acc.,5,11,shr_new_nbest/new_26/854.csv
21,33,1,0,sarvaBUtAni,1,8,6,ūtāni,ūta,,n. pl. nom.,5,11,shr_new_nbest/new_26/854.csv
22,34,1,0,sarvaBUtAni,1,8,6,ūtāni,ūta,,n. pl. acc.,5,11,shr_new_nbest/new_26/854.csv
23,35,1,0,sarvaBUtAni,1,8,6,ūtāni,ūta,,n. pl. nom.,5,11,shr_new_nbest/new_26/854.csv
24,36,1,0,sarvaBUtAni,1,9,6,utāni,uta,,n. pl. voc.,5,11,shr_new_nbest/new_26/854.csv
25,37,1,0,sarvaBUtAni,1,10,6,ūtāni,ūta,,n. pl. voc.,5,11,shr_new_nbest/new_26/854.csv
26,38,1,0,sarvaBUtAni,1,10,6,ūtāni,ūta,,n. pl. voc.,5,11,shr_new_nbest/new_26/854.csv
27,3,3,0,kOnteya,1,1,0,kaunteya,kaunteya,,m. sg. voc.,8,7,shr_new_nbest/new_26/854.csv
28,4,5,0,prakftim,1,1,0,prakṛtim,prakṛti,,f. sg. acc.,8,8,shr_new_nbest/new_26/854.csv
29,5,7,0,triguRAtmikAm,0.9999999999999999999978432810,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_26/854.csv
30,6,7,0,triguRAtmikAm,0.9999999999999999999978432810,1,3,guṇa,guṇa,,iic.,4,7,shr_new_nbest/new_26/854.csv
31,12,7,0,triguRAtmikAm,0.9999999999999999999978432810,2,3,guṇā,guṇa,,f. sg. nom.,4,7,shr_new_nbest/new_26/854.csv
32,17,7,0,triguRAtmikAm,0.9999999999999999999978432810,3,6,ātmikām,ātmaka,,f. sg. acc.,7,13,shr_new_nbest/new_26/854.csv
33,5,7,1,triguRAtmakAm,2.156718999999999999995348563E-21,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_26/863.csv
34,6,7,1,triguRAtmakAm,2.156718999999999999995348563E-21,1,3,guṇa,guṇa,,iic.,4,7,shr_new_nbest/new_26/863.csv
35,7,7,1,triguRAtmakAm,2.156718999999999999995348563E-21,1,10,kām,kim,,f. sg. acc.,3,13,shr_new_nbest/new_26/863.csv
36,13,7,1,triguRAtmakAm,2.156718999999999999995348563E-21,2,6,ātma,ātman,,n. sg. acc.,4,10,shr_new_nbest/new_26/863.csv
37,14,7,1,triguRAtmakAm,2.156718999999999999995348563E-21,2,6,ātma,ātman,,n. sg. nom.,4,10,shr_new_nbest/new_26/863.csv
38,7,13,0,aparAm,1,1,0,aparām,apara,,f. sg. acc.,6,6,shr_new_nbest/new_26/854.csv
39,8,13,0,aparAm,1,1,0,aparām,apara,,f. sg. acc.,6,6,shr_new_nbest/new_26/854.csv
40,9,17,1,prakfzwAm,0.5189614931007670473509204950,1,0,prakṛṣṭām,pra-kṛṣṭa,,f. sg. acc.,9,9,shr_new_nbest/new_26/854.csv
41,9,17,2,nikfzwAm,0.4741382175095032278003269958,1,0,nikṛṣṭām,ni-kṛṣṭa,,f. sg. acc.,8,8,shr_new_nbest/new_26/855.csv
42,9,17,3,na,7.563247857696070023499912948E-7,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/859.csv
43,9,17,4,dikfzwAm,4.362871077432169063397135328E-8,1,0,dikṛṣṭām,dikṛṣṭām,,?,8,8,shr_new_nbest/new_26/857.csv
