,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_23/17.csv
1,1,3,0,sarovare,1,1,0,saraḥ,saras,,iic.,5,5,shr_new_nbest/new_23/17.csv
2,2,3,0,sarovare,1,1,6,re,re,,ind.,2,8,shr_new_nbest/new_23/17.csv
3,10,3,0,sarovare,1,2,0,saraḥ,saras,,n. sg. acc.,5,5,shr_new_nbest/new_23/17.csv
4,11,3,0,sarovare,1,2,0,saraḥ,saras,,n. sg. nom.,5,5,shr_new_nbest/new_23/17.csv
5,12,3,0,sarovare,1,2,0,saraḥ,sara,,m. sg. nom.,5,5,shr_new_nbest/new_23/17.csv
6,18,3,0,sarovare,1,3,0,sarā,sara,,f. sg. nom.,4,4,shr_new_nbest/new_23/17.csv
7,19,3,0,sarovare,1,3,4,vare,vara,,m. sg. loc.,4,8,shr_new_nbest/new_23/17.csv
8,20,3,0,sarovare,1,3,4,vare,vara,,m. sg. loc.,4,8,shr_new_nbest/new_23/17.csv
9,21,3,0,sarovare,1,3,4,vare,vara,,n. du. acc.,4,8,shr_new_nbest/new_23/17.csv
10,22,3,0,sarovare,1,3,4,vare,vara,,n. du. nom.,4,8,shr_new_nbest/new_23/17.csv
11,23,3,0,sarovare,1,3,4,vare,vara,,n. sg. loc.,4,8,shr_new_nbest/new_23/17.csv
12,24,3,0,sarovare,1,3,4,vare,vara,,f. du. acc.,4,8,shr_new_nbest/new_23/17.csv
13,25,3,0,sarovare,1,3,4,vare,vara,,f. du. nom.,4,8,shr_new_nbest/new_23/17.csv
14,32,3,0,sarovare,1,4,0,sara,sṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/17.csv
15,33,3,0,sarovare,1,4,4,vare,vara,,n. du. acc.,4,8,shr_new_nbest/new_23/17.csv
16,34,3,0,sarovare,1,4,4,vare,vara,,n. du. nom.,4,8,shr_new_nbest/new_23/17.csv
17,35,3,0,sarovare,1,4,4,vare,vara,,n. sg. loc.,4,8,shr_new_nbest/new_23/17.csv
18,36,3,0,sarovare,1,4,4,vare,vara,,f. du. acc.,4,8,shr_new_nbest/new_23/17.csv
19,37,3,0,sarovare,1,4,4,vare,vara,,f. du. nom.,4,8,shr_new_nbest/new_23/17.csv
20,38,3,0,sarovare,1,5,3,ūva,vā,,pft. ac. pl. 2,3,6,shr_new_nbest/new_23/17.csv
21,39,3,0,sarovare,1,6,3,u,u,,ind.,1,4,shr_new_nbest/new_23/17.csv
22,40,3,0,sarovare,1,6,4,vare,vara,,n. du. voc.,4,8,shr_new_nbest/new_23/17.csv
23,41,3,0,sarovare,1,6,4,vare,vara,,f. du. voc.,4,8,shr_new_nbest/new_23/17.csv
24,42,3,0,sarovare,1,6,4,vare,vara,,f. sg. voc.,4,8,shr_new_nbest/new_23/17.csv
25,43,3,0,sarovare,1,7,4,vare,vara,,n. du. voc.,4,8,shr_new_nbest/new_23/17.csv
26,44,3,0,sarovare,1,7,4,vare,vara,,f. du. voc.,4,8,shr_new_nbest/new_23/17.csv
27,45,3,0,sarovare,1,7,4,vare,vara,,f. sg. voc.,4,8,shr_new_nbest/new_23/17.csv
28,3,7,0,kiYcideva,0.9999999999999999999994261110,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_23/17.csv
29,4,7,0,kiYcideva,0.9999999999999999999994261110,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_23/17.csv
30,5,7,0,kiYcideva,0.9999999999999999999994261110,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_23/17.csv
31,13,7,0,kiYcideva,0.9999999999999999999994261110,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_23/17.csv
32,14,7,0,kiYcideva,0.9999999999999999999994261110,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_23/17.csv
33,15,7,0,kiYcideva,0.9999999999999999999994261110,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_23/17.csv
34,16,7,0,kiYcideva,0.9999999999999999999994261110,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_23/17.csv
35,17,7,0,kiYcideva,0.9999999999999999999994261110,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_23/17.csv
36,26,7,0,kiYcideva,0.9999999999999999999994261110,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/17.csv
37,27,7,0,kiYcideva,0.9999999999999999999994261110,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/17.csv
38,28,7,0,kiYcideva,0.9999999999999999999994261110,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_23/17.csv
39,29,7,0,kiYcideva,0.9999999999999999999994261110,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_23/17.csv
40,30,7,0,kiYcideva,0.9999999999999999999994261110,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_23/17.csv
41,31,7,0,kiYcideva,0.9999999999999999999994261110,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_23/17.csv
42,3,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_23/19.csv
43,4,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_23/19.csv
44,5,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_23/19.csv
45,6,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,1,9,jalam,jala,,m. sg. acc.,5,14,shr_new_nbest/new_23/19.csv
46,7,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,1,9,jalam,jala,,n. sg. acc.,5,14,shr_new_nbest/new_23/19.csv
47,8,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,1,9,jalam,jala,,n. sg. nom.,5,14,shr_new_nbest/new_23/19.csv
48,9,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,1,14,asti,as,,pr. [2] ac. sg. 3,4,18,shr_new_nbest/new_23/19.csv
49,13,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_23/19.csv
50,14,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_23/19.csv
51,15,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_23/19.csv
52,16,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_23/19.csv
53,17,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_23/19.csv
54,26,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/19.csv
55,27,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/19.csv
56,28,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_23/19.csv
57,29,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_23/19.csv
58,30,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_23/19.csv
59,31,7,1,kiYcidevajalamasti,5.738885999999999999996706516E-22,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_23/19.csv
60,6,11,1,jalamasti,0.9795918367346879555391653478,1,0,jalam,jala,,m. sg. acc.,5,5,shr_new_nbest/new_23/17.csv
61,7,11,1,jalamasti,0.9795918367346879555391653478,1,0,jalam,jala,,n. sg. acc.,5,5,shr_new_nbest/new_23/17.csv
62,8,11,1,jalamasti,0.9795918367346879555391653478,1,0,jalam,jala,,n. sg. nom.,5,5,shr_new_nbest/new_23/17.csv
63,9,11,1,jalamasti,0.9795918367346879555391653478,1,5,asti,as,,pr. [2] ac. sg. 3,4,9,shr_new_nbest/new_23/17.csv
64,6,11,2,jalam,3.023346612244879681883058805E-15,1,0,jalam,jala,,m. sg. acc.,5,5,shr_new_nbest/new_23/18.csv
65,7,11,2,jalam,3.023346612244879681883058805E-15,1,0,jalam,jala,,n. sg. acc.,5,5,shr_new_nbest/new_23/18.csv
66,8,11,2,jalam,3.023346612244879681883058805E-15,1,0,jalam,jala,,n. sg. nom.,5,5,shr_new_nbest/new_23/18.csv
67,6,11,3,jalaasti,3.023346612244879681883058805E-15,1,0,jala asti,jala,,?,9,8,shr_new_nbest/new_23/26.csv
68,6,11,4,jvalamasti,3.454945959183652582902015205E-29,1,0,jvalam,jvala,,m. sg. acc.,6,6,shr_new_nbest/new_23/23.csv
69,7,11,4,jvalamasti,3.454945959183652582902015205E-29,1,0,jvalam,jvala,,n. sg. acc.,6,6,shr_new_nbest/new_23/23.csv
70,8,11,4,jvalamasti,3.454945959183652582902015205E-29,1,0,jvalam,jvala,,n. sg. nom.,6,6,shr_new_nbest/new_23/23.csv
71,9,11,4,jvalamasti,3.454945959183652582902015205E-29,1,6,asti,as,,pr. [2] ac. sg. 3,4,10,shr_new_nbest/new_23/23.csv
72,6,11,5,janamasti,1.776690612244887218401161887E-29,1,0,janam,jana,,m. sg. acc.,5,5,shr_new_nbest/new_23/22.csv
73,7,11,5,janamasti,1.776690612244887218401161887E-29,1,0,janam,jana,,n. sg. acc.,5,5,shr_new_nbest/new_23/22.csv
74,8,11,5,janamasti,1.776690612244887218401161887E-29,1,0,janam,jana,,n. sg. nom.,5,5,shr_new_nbest/new_23/22.csv
75,9,11,5,janamasti,1.776690612244887218401161887E-29,1,5,asti,as,,pr. [2] ac. sg. 3,4,9,shr_new_nbest/new_23/22.csv
76,6,11,6,jalamaasti,1.330992368216122565880802231E-39,1,0,jalama asti,jalama,,?,11,10,shr_new_nbest/new_23/24.csv
77,6,11,7,jalamaste,6.050450223788534851257684140E-45,1,0,jalam,jala,,m. sg. acc.,5,5,shr_new_nbest/new_23/21.csv
78,7,11,7,jalamaste,6.050450223788534851257684140E-45,1,0,jalam,jala,,n. sg. acc.,5,5,shr_new_nbest/new_23/21.csv
79,8,11,7,jalamaste,6.050450223788534851257684140E-45,1,0,jalam,jala,,n. sg. nom.,5,5,shr_new_nbest/new_23/21.csv
80,9,11,7,jalamaste,6.050450223788534851257684140E-45,1,5,aste,asta,,f. du. acc.,4,9,shr_new_nbest/new_23/21.csv
81,10,11,7,jalamaste,6.050450223788534851257684140E-45,1,5,aste,asta,,f. du. nom.,4,9,shr_new_nbest/new_23/21.csv
82,11,11,7,jalamaste,6.050450223788534851257684140E-45,1,5,aste,asta,,n. du. acc.,4,9,shr_new_nbest/new_23/21.csv
83,12,11,7,jalamaste,6.050450223788534851257684140E-45,1,5,aste,asta,,n. du. nom.,4,9,shr_new_nbest/new_23/21.csv
84,13,11,7,jalamaste,6.050450223788534851257684140E-45,1,5,aste,asta,,n. sg. loc.,4,9,shr_new_nbest/new_23/21.csv
85,14,11,7,jalamaste,6.050450223788534851257684140E-45,1,5,aste,asta,,m. sg. loc.,4,9,shr_new_nbest/new_23/21.csv
86,23,11,7,jalamaste,6.050450223788534851257684140E-45,2,0,jala,jala,,iic.,4,4,shr_new_nbest/new_23/21.csv
87,24,11,7,jalamaste,6.050450223788534851257684140E-45,2,4,maste,masta,,n. du. acc.,5,9,shr_new_nbest/new_23/21.csv
88,25,11,7,jalamaste,6.050450223788534851257684140E-45,2,4,maste,masta,,n. du. nom.,5,9,shr_new_nbest/new_23/21.csv
89,26,11,7,jalamaste,6.050450223788534851257684140E-45,2,4,maste,masta,,n. sg. loc.,5,9,shr_new_nbest/new_23/21.csv
90,41,11,7,jalamaste,6.050450223788534851257684140E-45,3,4,maste,masta,,m. sg. loc.,5,9,shr_new_nbest/new_23/21.csv
91,42,11,7,jalamaste,6.050450223788534851257684140E-45,3,4,maste,masta,,f. du. acc.,5,9,shr_new_nbest/new_23/21.csv
92,43,11,7,jalamaste,6.050450223788534851257684140E-45,3,4,maste,masta,,f. du. nom.,5,9,shr_new_nbest/new_23/21.csv
93,50,11,7,jalamaste,6.050450223788534851257684140E-45,4,4,maste,masta,,n. du. voc.,5,9,shr_new_nbest/new_23/21.csv
94,52,11,7,jalamaste,6.050450223788534851257684140E-45,5,4,maste,masta,,f. du. voc.,5,9,shr_new_nbest/new_23/21.csv
95,53,11,7,jalamaste,6.050450223788534851257684140E-45,5,4,maste,masta,,f. sg. voc.,5,9,shr_new_nbest/new_23/21.csv
96,58,11,7,jalamaste,6.050450223788534851257684140E-45,6,5,aste,asta,,f. du. voc.,4,9,shr_new_nbest/new_23/21.csv
97,59,11,7,jalamaste,6.050450223788534851257684140E-45,6,5,aste,asta,,f. sg. voc.,4,9,shr_new_nbest/new_23/21.csv
98,60,11,7,jalamaste,6.050450223788534851257684140E-45,6,5,aste,asta,,n. du. voc.,4,9,shr_new_nbest/new_23/21.csv
99,9,13,1,asti,1.481439839999780628412195870E-13,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/18.csv
100,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,11,0,<eps>,0.02040816326530599776761016243,1,0,<eps>,,,,10,10,
109,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,13,0,<eps>,0.9999999999998518560160000219,1,0,<eps>,,,,4,4,
111,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
