,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_8/30.csv
1,1,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,1,3,bhī,bhī,,iic.,3,5,shr_new_nbest/new_8/30.csv
2,2,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,1,8,sādhana,sādhana,,iic.,7,14,shr_new_nbest/new_8/30.csv
3,16,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_8/30.csv
4,17,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,2,4,iṣṭa,iṣṭa,,iic.,4,8,shr_new_nbest/new_8/30.csv
5,18,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,2,4,iṣṭa,iṣṭa,,iic.,4,8,shr_new_nbest/new_8/30.csv
6,19,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,2,8,sādhanā,sādhana,,f. sg. nom.,7,14,shr_new_nbest/new_8/30.csv
7,25,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,3,2,abhīṣṭa,abhi-iṣṭa,,iic.,7,8,shr_new_nbest/new_8/30.csv
8,26,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,3,13,artham,artha,,m. sg. acc.,6,18,shr_new_nbest/new_8/30.csv
9,36,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,4,2,abhī,abhī,,iic.,4,5,shr_new_nbest/new_8/30.csv
10,37,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,4,13,ārtham,ārtha,,m. sg. acc.,6,18,shr_new_nbest/new_8/30.csv
11,38,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,4,13,ārtham,ārtha,,n. sg. acc.,6,18,shr_new_nbest/new_8/30.csv
12,39,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,4,13,ārtham,ārtha,,n. sg. nom.,6,18,shr_new_nbest/new_8/30.csv
13,46,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,5,2,abhi,abhi,,prep.,4,5,shr_new_nbest/new_8/30.csv
14,47,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,5,13,artham,artha,,n. sg. acc.,6,18,shr_new_nbest/new_8/30.csv
15,48,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,5,13,artham,artha,,n. sg. nom.,6,18,shr_new_nbest/new_8/30.csv
16,52,1,0,svABIzwasADanArTam,0.9999999999999999213935070000,6,2,a,a,,iic.,1,3,shr_new_nbest/new_8/30.csv
17,0,1,1,svABIzWasADanArTam,7.255618999999999429661235866E-17,1,0,svābhīṣṭhasādhanārtham,svābhīṣṭhasādhanārtham,,?,22,18,shr_new_nbest/new_8/37.csv
18,0,1,2,svABIzwa,6.050302999999999524406899583E-18,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_8/36.csv
19,1,1,2,svABIzwa,6.050302999999999524406899583E-18,1,3,bhī,bhī,,iic.,3,5,shr_new_nbest/new_8/36.csv
20,16,1,2,svABIzwa,6.050302999999999524406899583E-18,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_8/36.csv
21,17,1,2,svABIzwa,6.050302999999999524406899583E-18,2,4,iṣṭa,iṣṭa,,n. sg. voc.,4,8,shr_new_nbest/new_8/36.csv
22,18,1,2,svABIzwa,6.050302999999999524406899583E-18,2,4,iṣṭa,iṣṭa,,m. sg. voc.,4,8,shr_new_nbest/new_8/36.csv
23,19,1,2,svABIzwa,6.050302999999999524406899583E-18,2,4,iṣṭa,iṣṭa,,n. sg. voc.,4,8,shr_new_nbest/new_8/36.csv
24,20,1,2,svABIzwa,6.050302999999999524406899583E-18,2,4,iṣṭa,iṣṭa,,m. sg. voc.,4,8,shr_new_nbest/new_8/36.csv
25,27,1,2,svABIzwa,6.050302999999999524406899583E-18,3,2,abhīṣṭa,abhi-iṣṭa,,n. sg. voc.,7,8,shr_new_nbest/new_8/36.csv
26,28,1,2,svABIzwa,6.050302999999999524406899583E-18,3,2,abhīṣṭa,abhi-iṣṭa,,m. sg. voc.,7,8,shr_new_nbest/new_8/36.csv
27,40,1,2,svABIzwa,6.050302999999999524406899583E-18,4,2,abhī,abhī,,iic.,4,5,shr_new_nbest/new_8/36.csv
28,48,1,2,svABIzwa,6.050302999999999524406899583E-18,5,2,abhi,abhi,,prep.,4,5,shr_new_nbest/new_8/36.csv
29,53,1,2,svABIzwa,6.050302999999999524406899583E-18,6,2,a,a,,iic.,1,3,shr_new_nbest/new_8/36.csv
30,2,7,1,sADanArTam,0.9973118279569892477086079316,1,0,sādhana,sādhana,,iic.,7,6,shr_new_nbest/new_8/36.csv
31,21,7,1,sADanArTam,0.9973118279569892477086079316,2,0,sādhanā,sādhana,,f. sg. nom.,7,6,shr_new_nbest/new_8/36.csv
32,29,7,1,sADanArTam,0.9973118279569892477086079316,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_8/36.csv
33,30,7,1,sADanArTam,0.9973118279569892477086079316,3,2,dhana,dhana,,iic.,5,6,shr_new_nbest/new_8/36.csv
34,41,7,1,sADanArTam,0.9973118279569892477086079316,4,1,adhana,adhana,,iic.,6,6,shr_new_nbest/new_8/36.csv
35,49,7,1,sADanArTam,0.9973118279569892477086079316,5,1,adhanā,adhana,,f. sg. nom.,6,6,shr_new_nbest/new_8/36.csv
36,54,7,1,sADanArTam,0.9973118279569892477086079316,6,1,adha,adha,,conj.,4,4,shr_new_nbest/new_8/36.csv
37,55,7,1,sADanArTam,0.9973118279569892477086079316,6,4,na,na,,part.,2,6,shr_new_nbest/new_8/36.csv
38,60,7,1,sADanArTam,0.9973118279569892477086079316,7,1,a,a,,iic.,1,2,shr_new_nbest/new_8/36.csv
39,61,7,1,sADanArTam,0.9973118279569892477086079316,7,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_8/36.csv
40,67,7,1,sADanArTam,0.9973118279569892477086079316,8,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_8/36.csv
41,71,7,1,sADanArTam,0.9973118279569892477086079316,9,5,ārtham,ārtha,,m. sg. acc.,6,10,shr_new_nbest/new_8/36.csv
42,72,7,1,sADanArTam,0.9973118279569892477086079316,9,5,ārtham,ārtha,,n. sg. acc.,6,10,shr_new_nbest/new_8/36.csv
43,73,7,1,sADanArTam,0.9973118279569892477086079316,9,5,ārtham,ārtha,,n. sg. nom.,6,10,shr_new_nbest/new_8/36.csv
44,74,7,1,sADanArTam,0.9973118279569892477086079316,10,5,artham,artha,,n. sg. acc.,6,10,shr_new_nbest/new_8/36.csv
45,75,7,1,sADanArTam,0.9973118279569892477086079316,10,5,artham,artha,,n. sg. nom.,6,10,shr_new_nbest/new_8/36.csv
46,3,11,0,yA,0.9999999999999081762700000084,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_8/30.csv
47,3,11,1,yAstrI,9.182372999999156840260888787E-14,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_8/33.csv
48,4,11,1,yAstrI,9.182372999999156840260888787E-14,1,2,strī,strī,,f. sg. nom.,4,6,shr_new_nbest/new_8/33.csv
49,20,11,1,yAstrI,9.182372999999156840260888787E-14,2,1,astrī,astṛ,,f. sg. nom.,5,6,shr_new_nbest/new_8/33.csv
50,28,11,1,yAstrI,9.182372999999156840260888787E-14,3,1,a,a,,iic.,1,2,shr_new_nbest/new_8/33.csv
51,4,13,1,strI,0.9973118279569892477086079316,1,0,strī,strī,,f. sg. nom.,4,4,shr_new_nbest/new_8/30.csv
52,5,15,1,BartAram,0.9973118279569892477086079316,1,0,bhartāram,bhartṛ,,m. sg. acc.,9,8,shr_new_nbest/new_8/30.csv
53,20,15,1,BartAram,0.9973118279569892477086079316,2,0,bhartā,bhartṛ,,m. sg. nom.,6,5,shr_new_nbest/new_8/30.csv
54,27,15,1,BartAram,0.9973118279569892477086079316,3,0,bhartā,bhṛ,,per. fut. ac. sg. 3,6,5,shr_new_nbest/new_8/30.csv
55,40,15,1,BartAram,0.9973118279569892477086079316,4,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_8/30.csv
56,41,15,1,BartAram,0.9973118279569892477086079316,4,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_8/30.csv
57,49,15,1,BartAram,0.9973118279569892477086079316,5,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_8/30.csv
58,50,15,1,BartAram,0.9973118279569892477086079316,5,2,ṛtā,ṛta,,f. sg. nom.,3,5,shr_new_nbest/new_8/30.csv
59,53,15,1,BartAram,0.9973118279569892477086079316,6,4,aram,ara,,m. sg. acc.,4,8,shr_new_nbest/new_8/30.csv
60,54,15,1,BartAram,0.9973118279569892477086079316,6,4,aram,ara,,n. sg. acc.,4,8,shr_new_nbest/new_8/30.csv
61,55,15,1,BartAram,0.9973118279569892477086079316,6,4,aram,ara,,n. sg. nom.,4,8,shr_new_nbest/new_8/30.csv
62,57,15,1,BartAram,0.9973118279569892477086079316,7,4,āram,āra,,n. sg. acc.,4,8,shr_new_nbest/new_8/30.csv
63,58,15,1,BartAram,0.9973118279569892477086079316,7,4,āram,āra,,n. sg. nom.,4,8,shr_new_nbest/new_8/30.csv
64,59,15,1,BartAram,0.9973118279569892477086079316,7,4,āram,āra,,m. sg. acc.,4,8,shr_new_nbest/new_8/30.csv
65,62,15,1,BartAram,0.9973118279569892477086079316,8,4,āram,ṛ,,aor. [2] ac. sg. 1,4,8,shr_new_nbest/new_8/30.csv
66,6,17,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_8/30.csv
67,7,17,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_8/30.csv
68,8,19,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/30.csv
69,9,21,0,gaRayati,1,1,0,gaṇayati,gaṇ,,pr. [10] ac. sg. 3,8,8,shr_new_nbest/new_8/30.csv
70,21,21,0,gaRayati,1,2,0,gaṇayati,gaṇayat,,n. sg. loc.,8,8,shr_new_nbest/new_8/30.csv
71,22,21,0,gaRayati,1,2,0,gaṇayati,gaṇayat,,m. sg. loc.,8,8,shr_new_nbest/new_8/30.csv
72,28,21,0,gaRayati,1,3,0,gaṇa,gaṇa,,iic.,4,4,shr_new_nbest/new_8/30.csv
73,29,21,0,gaRayati,1,3,4,yati,yati,,n. sg. acc.,4,8,shr_new_nbest/new_8/30.csv
74,30,21,0,gaRayati,1,3,4,yati,yati,,n. sg. nom.,4,8,shr_new_nbest/new_8/30.csv
75,31,21,0,gaRayati,1,3,4,yati,yati,,n. sg. acc.,4,8,shr_new_nbest/new_8/30.csv
76,32,21,0,gaRayati,1,3,4,yati,yati,,n. sg. nom.,4,8,shr_new_nbest/new_8/30.csv
77,42,21,0,gaRayati,1,4,0,gaṇe,gaṇa,,m. sg. loc.,4,4,shr_new_nbest/new_8/30.csv
78,43,21,0,gaRayati,1,4,4,yati,yat,,n. sg. loc.,4,8,shr_new_nbest/new_8/30.csv
79,44,21,0,gaRayati,1,4,4,yati,yat,,m. sg. loc.,4,8,shr_new_nbest/new_8/30.csv
80,51,21,0,gaRayati,1,5,4,yati,yati,,f. sg. voc.,4,8,shr_new_nbest/new_8/30.csv
81,56,21,0,gaRayati,1,6,4,yati,yat,,f. sg. voc.,4,8,shr_new_nbest/new_8/30.csv
82,60,21,0,gaRayati,1,7,4,yati,yati,,n. sg. voc.,4,8,shr_new_nbest/new_8/30.csv
83,61,21,0,gaRayati,1,7,4,yati,yati,,n. sg. voc.,4,8,shr_new_nbest/new_8/30.csv
84,63,21,0,gaRayati,1,8,5,ati,ati,,prep.,3,8,shr_new_nbest/new_8/30.csv
85,64,21,0,gaRayati,1,8,5,ati,ati,,adv.,3,8,shr_new_nbest/new_8/30.csv
86,10,25,0,sA,0.9999999999999996321528000000,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_8/30.csv
87,10,25,1,sa,3.678471999999998646884374522E-16,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_8/32.csv
88,11,27,1,lokEH,0.9973118279569892477086079316,1,0,lokaiḥ,loka,,m. pl. i.,6,5,shr_new_nbest/new_8/30.csv
89,11,28,1,lokEH,0,1,0,lokaiḥ,loka,,m. pl. i.,6,5,shr_new_nbest/new_8/30.csv
90,12,29,1,sarvEH,0.9973118279569892477086079316,1,0,sarvaiḥ,sarva,,m. pl. i.,7,6,shr_new_nbest/new_8/30.csv
91,13,29,1,sarvEH,0.9973118279569892477086079316,1,0,sarvaiḥ,sarva,,n. pl. i.,7,6,shr_new_nbest/new_8/30.csv
92,23,29,1,sarvEH,0.9973118279569892477086079316,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_8/30.csv
93,33,29,1,sarvEH,0.9973118279569892477086079316,3,4,aiḥ,i,,impft. [2] ac. sg. 2,3,6,shr_new_nbest/new_8/30.csv
94,14,31,0,nindyA,0.9999861197257318920916405714,1,0,nindyā,nindya,,f. sg. nom.,6,6,shr_new_nbest/new_8/30.csv
95,14,31,1,nindyABavati,0.00001388027426810790835942773604,1,0,nindyā,nindya,,f. sg. nom.,6,6,shr_new_nbest/new_8/31.csv
96,15,31,1,nindyABavati,0.00001388027426810790835942773604,1,6,bhavati,bhavat,,m. sg. loc.,7,12,shr_new_nbest/new_8/31.csv
97,24,31,1,nindyABavati,0.00001388027426810790835942773604,2,0,nindya,nindya,,iic.,6,6,shr_new_nbest/new_8/31.csv
98,25,31,1,nindyABavati,0.00001388027426810790835942773604,2,6,bhavati,bhū,,pr. [1] ac. sg. 3,7,12,shr_new_nbest/new_8/31.csv
99,35,31,1,nindyABavati,0.00001388027426810790835942773604,3,5,ābhavati,ā-bhū,,pr. [1] ac. sg. 3,8,12,shr_new_nbest/new_8/31.csv
100,45,31,1,nindyABavati,0.00001388027426810790835942773604,4,5,ābhavati,ā-bhavat,,n. sg. loc.,8,12,shr_new_nbest/new_8/31.csv
101,46,31,1,nindyABavati,0.00001388027426810790835942773604,4,5,ābhavati,ā-bhavat,,m. sg. loc.,8,12,shr_new_nbest/new_8/31.csv
102,53,31,1,nindyABavati,0.00001388027426810790835942773604,5,5,a,a,,iic.,1,6,shr_new_nbest/new_8/31.csv
