,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadarTameva,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_8/355.csv
1,1,1,0,tadarTameva,1,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_8/355.csv
2,2,1,0,tadarTameva,1,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_8/355.csv
3,9,1,0,tadarTameva,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/355.csv
4,10,1,0,tadarTameva,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/355.csv
5,11,1,0,tadarTameva,1,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_8/355.csv
6,12,1,0,tadarTameva,1,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_8/355.csv
7,3,4,0,sarve,0.9999884742002973637076131815,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_8/355.csv
8,4,4,0,sarve,0.9999884742002973637076131815,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_8/355.csv
9,5,4,0,sarve,0.9999884742002973637076131815,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_8/355.csv
10,6,4,0,sarve,0.9999884742002973637076131815,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_8/355.csv
11,7,4,0,sarve,0.9999884742002973637076131815,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_8/355.csv
12,13,4,0,sarve,0.9999884742002973637076131815,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_8/355.csv
13,14,4,0,sarve,0.9999884742002973637076131815,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_8/355.csv
14,25,4,0,sarve,0.9999884742002973637076131815,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_8/355.csv
15,26,4,0,sarve,0.9999884742002973637076131815,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_8/355.csv
16,27,4,0,sarve,0.9999884742002973637076131815,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_8/355.csv
17,3,4,1,sarge,0.00001152579970263436764984918127,1,0,sarge,sarga,,m. sg. loc.,5,5,shr_new_nbest/new_8/356.csv
18,3,4,2,SarIre,1.924585950345682477377070259E-18,1,0,śarīre,śarīra,,m. sg. loc.,6,6,shr_new_nbest/new_8/358.csv
19,4,4,2,SarIre,1.924585950345682477377070259E-18,1,0,śarīre,śarīra,,n. du. acc.,6,6,shr_new_nbest/new_8/358.csv
20,5,4,2,SarIre,1.924585950345682477377070259E-18,1,0,śarīre,śarīra,,n. du. nom.,6,6,shr_new_nbest/new_8/358.csv
21,6,4,2,SarIre,1.924585950345682477377070259E-18,1,0,śarīre,śarīra,,n. sg. loc.,6,6,shr_new_nbest/new_8/358.csv
22,12,4,2,SarIre,1.924585950345682477377070259E-18,2,0,śarīre,śarīra,,n. du. voc.,6,6,shr_new_nbest/new_8/358.csv
23,3,4,3,sare,1.510091961039627402271083122E-22,1,0,sare,sara,,m. sg. loc.,4,4,shr_new_nbest/new_8/359.csv
24,4,4,3,sare,1.510091961039627402271083122E-22,1,0,sare,sara,,n. du. acc.,4,4,shr_new_nbest/new_8/359.csv
25,5,4,3,sare,1.510091961039627402271083122E-22,1,0,sare,sara,,n. du. nom.,4,4,shr_new_nbest/new_8/359.csv
26,6,4,3,sare,1.510091961039627402271083122E-22,1,0,sare,sara,,n. sg. loc.,4,4,shr_new_nbest/new_8/359.csv
27,7,4,3,sare,1.510091961039627402271083122E-22,1,0,sare,sara,,f. du. acc.,4,4,shr_new_nbest/new_8/359.csv
