,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tO,1,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_6/93.csv
1,1,1,0,tO,1,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_6/93.csv
2,2,3,0,AdarSadampatI,1,1,0,ādarśa,ādarśa,,iic.,6,6,shr_new_nbest/new_6/93.csv
3,3,3,0,AdarSadampatI,1,1,6,dam,dam,,iic.,3,9,shr_new_nbest/new_6/93.csv
4,4,3,0,AdarSadampatI,1,1,9,patī,pati,,m. du. acc.,4,13,shr_new_nbest/new_6/93.csv
5,5,3,0,AdarSadampatI,1,1,9,patī,pati,,m. du. nom.,4,13,shr_new_nbest/new_6/93.csv
6,12,3,0,AdarSadampatI,1,2,6,dam,da,,m. sg. acc.,3,9,shr_new_nbest/new_6/93.csv
7,13,3,0,AdarSadampatI,1,2,6,dam,da,,n. sg. acc.,3,9,shr_new_nbest/new_6/93.csv
8,14,3,0,AdarSadampatI,1,2,6,dam,da,,n. sg. nom.,3,9,shr_new_nbest/new_6/93.csv
9,15,3,0,AdarSadampatI,1,2,9,patī,pati,,f. du. acc.,4,13,shr_new_nbest/new_6/93.csv
10,16,3,0,AdarSadampatI,1,2,9,patī,pati,,f. du. nom.,4,13,shr_new_nbest/new_6/93.csv
11,22,3,0,AdarSadampatI,1,3,9,patī,pati,,m. du. voc.,4,13,shr_new_nbest/new_6/93.csv
12,27,3,0,AdarSadampatI,1,4,9,patī,pati,,f. du. voc.,4,13,shr_new_nbest/new_6/93.csv
13,0,8,1,tO,1.654622999999999999999999727E-25,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_6/93.csv
14,1,8,1,tO,1.654622999999999999999999727E-25,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_6/93.csv
15,6,9,0,baBUvatuH,1,1,0,babhūvatuḥ,bhū,,pft. ac. du. 3,10,9,shr_new_nbest/new_6/93.csv
16,9,10,1,eva,3.750134E-33,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_6/97.csv
