,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,udAharaRArTam,1,1,0,udāharaṇa,udāharaṇa,,iic.,9,9,shr_new_nbest/new_27/1861.csv
1,30,1,0,udAharaRArTam,1,2,0,uda,uda,,iic.,3,3,shr_new_nbest/new_27/1861.csv
2,31,1,0,udAharaRArTam,1,2,0,uda,udan,,iic.,3,3,shr_new_nbest/new_27/1861.csv
3,32,1,0,udAharaRArTam,1,2,3,haraṇa,haraṇa,,iic.,6,9,shr_new_nbest/new_27/1861.csv
4,51,1,0,udAharaRArTam,1,3,2,āharaṇa,āharaṇa,,iic.,7,9,shr_new_nbest/new_27/1861.csv
5,57,1,0,udAharaRArTam,1,4,2,āharaṇā,āharaṇa,,f. sg. nom.,7,9,shr_new_nbest/new_27/1861.csv
6,66,1,0,udAharaRArTam,1,5,2,aha,ahan,,iic.,3,5,shr_new_nbest/new_27/1861.csv
7,67,1,0,udAharaRArTam,1,5,5,raṇa,raṇa,,iic.,4,9,shr_new_nbest/new_27/1861.csv
8,70,1,0,udAharaRArTam,1,6,2,a,a,,iic.,1,3,shr_new_nbest/new_27/1861.csv
9,71,1,0,udAharaRArTam,1,6,5,raṇā,raṇa,,f. sg. nom.,4,9,shr_new_nbest/new_27/1861.csv
10,72,1,0,udAharaRArTam,1,7,8,artham,artha,,m. sg. acc.,6,13,shr_new_nbest/new_27/1861.csv
11,73,1,0,udAharaRArTam,1,8,8,ārtham,ārtha,,m. sg. acc.,6,13,shr_new_nbest/new_27/1861.csv
12,74,1,0,udAharaRArTam,1,8,8,ārtham,ārtha,,n. sg. acc.,6,13,shr_new_nbest/new_27/1861.csv
13,75,1,0,udAharaRArTam,1,8,8,ārtham,ārtha,,n. sg. nom.,6,13,shr_new_nbest/new_27/1861.csv
14,76,1,0,udAharaRArTam,1,9,8,artham,artha,,n. sg. acc.,6,13,shr_new_nbest/new_27/1861.csv
15,77,1,0,udAharaRArTam,1,9,8,artham,artha,,n. sg. nom.,6,13,shr_new_nbest/new_27/1861.csv
16,1,6,0,paSyantu,1,1,0,paśyantu,paś,,imp. [4] ac. pl. 3,8,8,shr_new_nbest/new_27/1861.csv
17,2,8,1,SilIkfzRena,0.8935316457923566808924257591,1,0,śilīkṛṣṇena,śilīkṛṣṇena,,?,11,11,shr_new_nbest/new_27/1862.csv
18,2,8,2,SirIkfzRena,0.1004536043204763378807332848,1,0,śirīkṛṣṇena,śirīkṛṣṇena,,?,11,11,shr_new_nbest/new_27/1865.csv
19,2,8,3,SrIkfzRena,0.005426860441528438694197742326,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/1861.csv
20,3,8,3,SrIkfzRena,0.005426860441528438694197742326,1,3,kṛṣṇena,kṛṣṇa,,m. sg. i.,7,10,shr_new_nbest/new_27/1861.csv
21,4,8,3,SrIkfzRena,0.005426860441528438694197742326,1,3,kṛṣṇena,kṛṣṇa,,n. sg. i.,7,10,shr_new_nbest/new_27/1861.csv
22,33,8,3,SrIkfzRena,0.005426860441528438694197742326,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/1861.csv
23,34,8,3,SrIkfzRena,0.005426860441528438694197742326,2,3,kṛṣṇa,kṛṣṇa,,iic.,5,8,shr_new_nbest/new_27/1861.csv
24,35,8,3,SrIkfzRena,0.005426860441528438694197742326,2,8,na,na,,ind.,2,10,shr_new_nbest/new_27/1861.csv
25,52,8,3,SrIkfzRena,0.005426860441528438694197742326,3,3,kṛṣṇā,kṛṣṇa,,f. sg. nom.,5,8,shr_new_nbest/new_27/1861.csv
26,58,8,3,SrIkfzRena,0.005426860441528438694197742326,4,3,kṛṣṇe,kṛṣṇa,,m. sg. loc.,5,8,shr_new_nbest/new_27/1861.csv
27,59,8,3,SrIkfzRena,0.005426860441528438694197742326,4,3,kṛṣṇe,kṛṣṇa,,n. du. acc.,5,8,shr_new_nbest/new_27/1861.csv
28,60,8,3,SrIkfzRena,0.005426860441528438694197742326,4,3,kṛṣṇe,kṛṣṇa,,n. du. nom.,5,8,shr_new_nbest/new_27/1861.csv
29,61,8,3,SrIkfzRena,0.005426860441528438694197742326,4,3,kṛṣṇe,kṛṣṇa,,n. sg. loc.,5,8,shr_new_nbest/new_27/1861.csv
30,62,8,3,SrIkfzRena,0.005426860441528438694197742326,4,3,kṛṣṇe,kṛṣṇa,,f. du. acc.,5,8,shr_new_nbest/new_27/1861.csv
31,63,8,3,SrIkfzRena,0.005426860441528438694197742326,4,3,kṛṣṇe,kṛṣṇa,,f. du. nom.,5,8,shr_new_nbest/new_27/1861.csv
