,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etezv,0.9998453990776638468508355194,1,0,eteṣv,eteṣv,,?,5,5,shr_new_nbest/new_25/1976.csv
1,0,1,2,ete,2.081251759602420790796827828E-11,1,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_25/1983.csv
2,1,1,2,ete,2.081251759602420790796827828E-11,1,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_25/1983.csv
3,2,1,2,ete,2.081251759602420790796827828E-11,1,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_25/1983.csv
4,3,1,2,ete,2.081251759602420790796827828E-11,1,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_25/1983.csv
5,4,1,2,ete,2.081251759602420790796827828E-11,1,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_25/1983.csv
6,10,1,2,ete,2.081251759602420790796827828E-11,2,0,ete,ā-ita,,f. du. acc.,3,3,shr_new_nbest/new_25/1983.csv
7,11,1,2,ete,2.081251759602420790796827828E-11,2,0,ete,ā-ita,,f. du. nom.,3,3,shr_new_nbest/new_25/1983.csv
8,12,1,2,ete,2.081251759602420790796827828E-11,2,0,ete,ā-ita,,n. du. acc.,3,3,shr_new_nbest/new_25/1983.csv
9,13,1,2,ete,2.081251759602420790796827828E-11,2,0,ete,ā-ita,,n. du. nom.,3,3,shr_new_nbest/new_25/1983.csv
10,14,1,2,ete,2.081251759602420790796827828E-11,2,0,ete,ā-ita,,n. sg. loc.,3,3,shr_new_nbest/new_25/1983.csv
11,15,1,2,ete,2.081251759602420790796827828E-11,2,0,ete,ā-ita,,m. sg. loc.,3,3,shr_new_nbest/new_25/1983.csv
12,18,1,2,ete,2.081251759602420790796827828E-11,3,0,ete,ā-ita,,f. du. voc.,3,3,shr_new_nbest/new_25/1983.csv
13,19,1,2,ete,2.081251759602420790796827828E-11,3,0,ete,ā-ita,,f. sg. voc.,3,3,shr_new_nbest/new_25/1983.csv
14,20,1,2,ete,2.081251759602420790796827828E-11,3,0,ete,ā-ita,,n. du. voc.,3,3,shr_new_nbest/new_25/1983.csv
15,0,1,3,etezu,3.669107240595245764090956813E-13,1,0,eteṣu,etad,,n. pl. loc.,5,5,shr_new_nbest/new_25/1977.csv
16,1,1,3,etezu,3.669107240595245764090956813E-13,1,0,eteṣu,etad,,m. pl. loc.,5,5,shr_new_nbest/new_25/1977.csv
17,10,1,3,etezu,3.669107240595245764090956813E-13,2,0,eteṣu,ā-ita,,n. pl. loc.,5,5,shr_new_nbest/new_25/1977.csv
18,11,1,3,etezu,3.669107240595245764090956813E-13,2,0,eteṣu,ā-ita,,m. pl. loc.,5,5,shr_new_nbest/new_25/1977.csv
19,17,1,3,etezu,3.669107240595245764090956813E-13,3,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_25/1977.csv
20,23,1,3,etezu,3.669107240595245764090956813E-13,4,2,iṣu,iṣu,,n. sg. acc.,3,5,shr_new_nbest/new_25/1977.csv
21,24,1,3,etezu,3.669107240595245764090956813E-13,4,2,iṣu,iṣu,,n. sg. nom.,3,5,shr_new_nbest/new_25/1977.csv
22,26,1,3,etezu,3.669107240595245764090956813E-13,5,2,iṣu,iṣu,,n. sg. voc.,3,5,shr_new_nbest/new_25/1977.csv
23,0,3,1,etezu,0.02707065002187931271790599404,1,0,eteṣu,etad,,n. pl. loc.,5,5,shr_new_nbest/new_25/1977.csv
24,1,3,1,etezu,0.02707065002187931271790599404,1,0,eteṣu,etad,,m. pl. loc.,5,5,shr_new_nbest/new_25/1977.csv
25,10,3,1,etezu,0.02707065002187931271790599404,2,0,eteṣu,ā-ita,,n. pl. loc.,5,5,shr_new_nbest/new_25/1977.csv
26,11,3,1,etezu,0.02707065002187931271790599404,2,0,eteṣu,ā-ita,,m. pl. loc.,5,5,shr_new_nbest/new_25/1977.csv
27,17,3,1,etezu,0.02707065002187931271790599404,3,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_25/1977.csv
28,23,3,1,etezu,0.02707065002187931271790599404,4,2,iṣu,iṣu,,n. sg. acc.,3,5,shr_new_nbest/new_25/1977.csv
29,24,3,1,etezu,0.02707065002187931271790599404,4,2,iṣu,iṣu,,n. sg. nom.,3,5,shr_new_nbest/new_25/1977.csv
30,26,3,1,etezu,0.02707065002187931271790599404,5,2,iṣu,iṣu,,n. sg. voc.,3,5,shr_new_nbest/new_25/1977.csv
31,2,3,2,v,5.417536230029909087584273467E-11,1,0,v,v,,?,1,1,shr_new_nbest/new_25/1982.csv
32,2,3,3,vyat,1.006134003347521934123993717E-11,1,0,vyat,vyat,,?,4,4,shr_new_nbest/new_25/1984.csv
33,5,3,4,SuvyakpuRyaPalam,5.610308060478524367708786083E-13,1,0,śuvyakpuṇyaphalam,śuvyakpuṇyaphalam,,?,17,16,shr_new_nbest/new_25/1983.csv
34,2,3,5,vyakpuRyaPalam,1.728017100648658905403142468E-47,1,0,vyakpuṇyaphalam,vyakpuṇyaphalam,,?,15,14,shr_new_nbest/new_25/1979.csv
35,2,4,1,vyat,3.089717266867999999045364720E-19,1,0,vyat,vyat,,?,4,4,shr_new_nbest/new_25/1984.csv
36,2,4,2,v,3.154032999999999999025492977E-33,1,0,v,v,,?,1,1,shr_new_nbest/new_25/1982.csv
37,1,5,1,yat,0.9935417574494557836793376240,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_25/1976.csv
38,9,5,1,yat,0.9935417574494557836793376240,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1976.csv
39,10,5,1,yat,0.9935417574494557836793376240,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1976.csv
40,14,5,1,yat,0.9935417574494557836793376240,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_25/1976.csv
41,15,5,1,yat,0.9935417574494557836793376240,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_25/1976.csv
42,19,5,1,yat,0.9935417574494557836793376240,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_25/1976.csv
