,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,devAH,1,1,0,devāḥ,deva,,m. pl. nom.,5,5,shr_new_nbest/new_2/1407.csv
1,11,1,0,devAH,1,2,0,devāḥ,deva,,m. pl. voc.,5,5,shr_new_nbest/new_2/1407.csv
2,1,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,1,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_2/1411.csv
3,2,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,1,2,devyā,deva,,f. sg. i.,5,7,shr_new_nbest/new_2/1411.csv
4,3,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,1,2,devyā,devī,,f. sg. i.,5,7,shr_new_nbest/new_2/1411.csv
5,4,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,1,7,saḥ,tad,,m. sg. nom.,3,10,shr_new_nbest/new_2/1411.csv
6,9,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,2,1,ude,uda,,n. du. acc.,3,4,shr_new_nbest/new_2/1411.csv
7,10,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,2,1,ude,uda,,n. du. nom.,3,4,shr_new_nbest/new_2/1411.csv
8,11,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,2,1,ude,uda,,n. sg. loc.,3,4,shr_new_nbest/new_2/1411.csv
9,12,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,2,4,vyāsaḥ,vyāsa,,m. sg. nom.,6,10,shr_new_nbest/new_2/1411.csv
10,15,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,3,1,ude,uda,,m. sg. loc.,3,4,shr_new_nbest/new_2/1411.csv
11,16,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,3,1,ude,uda,,f. du. acc.,3,4,shr_new_nbest/new_2/1411.csv
12,17,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,3,1,ude,uda,,f. du. nom.,3,4,shr_new_nbest/new_2/1411.csv
13,18,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,3,1,ude,udan,,f. du. acc.,3,4,shr_new_nbest/new_2/1411.csv
14,19,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,3,1,ude,udan,,f. du. nom.,3,4,shr_new_nbest/new_2/1411.csv
15,20,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,3,4,vyāsaḥ,vi-as,,impft. [1] ac. sg. 2,6,10,shr_new_nbest/new_2/1411.csv
16,22,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,4,2,devya,devya,,iic.,5,7,shr_new_nbest/new_2/1411.csv
17,23,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,4,2,devya,devya,,iic.,5,7,shr_new_nbest/new_2/1411.csv
18,24,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,4,2,devya,devya,,iic.,5,7,shr_new_nbest/new_2/1411.csv
19,25,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,4,2,devya,devya,,iic.,5,7,shr_new_nbest/new_2/1411.csv
20,29,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,5,2,devyā,devya,,f. sg. nom.,5,7,shr_new_nbest/new_2/1411.csv
21,30,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,5,2,devyā,devya,,f. sg. nom.,5,7,shr_new_nbest/new_2/1411.csv
22,31,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,5,2,devyā,devya,,f. sg. nom.,5,7,shr_new_nbest/new_2/1411.csv
23,32,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,5,2,devyā,devya,,f. sg. nom.,5,7,shr_new_nbest/new_2/1411.csv
24,35,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,6,2,devi,deva,,iic.,4,6,shr_new_nbest/new_2/1411.csv
25,36,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,6,2,devi,devī,,iic.,4,6,shr_new_nbest/new_2/1411.csv
26,37,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,6,6,āsaḥ,āsa,,m. sg. nom.,4,10,shr_new_nbest/new_2/1411.csv
27,38,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,6,6,āsaḥ,āsa,,m. sg. nom.,4,10,shr_new_nbest/new_2/1411.csv
28,39,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,6,6,āsaḥ,ās,,n. sg. abl.,4,10,shr_new_nbest/new_2/1411.csv
29,40,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,7,2,devī,devī,,iic.,4,6,shr_new_nbest/new_2/1411.csv
30,41,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,7,2,devī,deva,,iic.,4,6,shr_new_nbest/new_2/1411.csv
31,42,2,1,BUdevyAsaH,1.208702568959999999999999854E-25,7,6,āsaḥ,as,,impft. [1] ac. sg. 2,4,10,shr_new_nbest/new_2/1411.csv
