,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pitaram,1,1,0,pitaram,pitṛ,,m. sg. acc.,7,7,shr_new_nbest/new_16/1172.csv
1,1,3,0,ttaduttarARi,0.9990149034251604126072714477,1,0,ttaduttarāṇi,ttaduttarāṇi,,?,12,12,shr_new_nbest/new_16/1173.csv
2,1,3,1,ttaduttaro,0.0005438945078710209136196595012,1,0,ttaduttaro,ttaduttaro,,?,10,10,shr_new_nbest/new_16/1181.csv
3,1,3,3,taduttarARi,1.017834714470687617017722473E-22,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_16/1172.csv
4,2,3,3,taduttarARi,1.017834714470687617017722473E-22,1,3,uttarāṇi,uttara,,n. pl. acc.,8,11,shr_new_nbest/new_16/1172.csv
5,3,3,3,taduttarARi,1.017834714470687617017722473E-22,1,3,uttarāṇi,uttara,,n. pl. nom.,8,11,shr_new_nbest/new_16/1172.csv
6,4,3,3,taduttarARi,1.017834714470687617017722473E-22,1,3,uttarāṇi,uttara,,n. pl. acc.,8,11,shr_new_nbest/new_16/1172.csv
7,5,3,3,taduttarARi,1.017834714470687617017722473E-22,1,3,uttarāṇi,uttara,,n. pl. nom.,8,11,shr_new_nbest/new_16/1172.csv
8,8,3,3,taduttarARi,1.017834714470687617017722473E-22,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_16/1172.csv
9,9,3,3,taduttarARi,1.017834714470687617017722473E-22,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_16/1172.csv
10,10,3,3,taduttarARi,1.017834714470687617017722473E-22,2,3,uttarāṇi,uttarā,,n. pl. acc.,8,11,shr_new_nbest/new_16/1172.csv
11,11,3,3,taduttarARi,1.017834714470687617017722473E-22,2,3,uttarāṇi,uttarā,,n. pl. nom.,8,11,shr_new_nbest/new_16/1172.csv
12,14,3,3,taduttarARi,1.017834714470687617017722473E-22,3,3,uttarāṇi,uttara,,n. pl. voc.,8,11,shr_new_nbest/new_16/1172.csv
13,15,3,3,taduttarARi,1.017834714470687617017722473E-22,3,3,uttarāṇi,uttara,,n. pl. voc.,8,11,shr_new_nbest/new_16/1172.csv
14,19,3,3,taduttarARi,1.017834714470687617017722473E-22,4,3,uttarāṇi,uttarā,,n. pl. voc.,8,11,shr_new_nbest/new_16/1172.csv
15,20,3,3,taduttarARi,1.017834714470687617017722473E-22,5,3,uttarāṇi,ut-tṝ,,imp. [1] ac. sg. 1,8,11,shr_new_nbest/new_16/1172.csv
16,21,3,3,taduttarARi,1.017834714470687617017722473E-22,6,3,uttara,uttara,,iic.,6,9,shr_new_nbest/new_16/1172.csv
17,22,3,3,taduttarARi,1.017834714470687617017722473E-22,6,3,uttara,uttara,,iic.,6,9,shr_new_nbest/new_16/1172.csv
18,23,3,3,taduttarARi,1.017834714470687617017722473E-22,7,3,uttarā,uttarā,,iic.,6,9,shr_new_nbest/new_16/1172.csv
19,24,3,3,taduttarARi,1.017834714470687617017722473E-22,8,3,utta,utta,,iic.,4,7,shr_new_nbest/new_16/1172.csv
