,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,varTApanaSatAni,0.9999999999999999807136983090,1,0,varthāpanaśatāni,varthāpanaśatāni,,?,16,15,shr_new_nbest/new_16/780.csv
1,0,1,1,varTApanaSatAnIBavatoH,1.928629999999999962803859970E-17,1,0,varthāpanaśatānībhavatoḥ,varthāpanaśatānībhavatoḥ,,?,24,22,shr_new_nbest/new_16/781.csv
2,0,1,2,varTA,1.690891999999999967388946761E-24,1,0,varthā,varthā,,?,6,5,shr_new_nbest/new_16/784.csv
3,0,1,3,vaarTApanaSatAni,7.252585262590499860124452586E-47,1,0,va arthāpanaśatāni,va,,?,18,16,shr_new_nbest/new_16/787.csv
4,0,1,4,varTApahnaSatAni,4.605318352644199911180440868E-57,1,0,varthāpahnaśatāni,varthāpahnaśatāni,,?,17,16,shr_new_nbest/new_16/788.csv
5,0,1,5,varTopanaSatAni,3.115853601815440987036707410E-64,1,0,varthopanaśatāni,varthopanaśatāni,,?,16,15,shr_new_nbest/new_16/782.csv
6,1,5,1,panaSatAni,0.9827586206896551733965517241,1,0,panaśatāni,panaśatāni,,?,10,10,shr_new_nbest/new_16/784.csv
7,1,9,1,BavatoH,0.9827586206896551733965517241,1,0,bhavatoḥ,bhavat,,m. du. loc.,8,7,shr_new_nbest/new_16/780.csv
8,2,9,1,BavatoH,0.9827586206896551733965517241,1,0,bhavatoḥ,bhavat,,m. du. g.,8,7,shr_new_nbest/new_16/780.csv
9,3,9,1,BavatoH,0.9827586206896551733965517241,2,0,bhavatoḥ,bhavat,,n. du. loc.,8,7,shr_new_nbest/new_16/780.csv
10,4,9,1,BavatoH,0.9827586206896551733965517241,2,0,bhavatoḥ,bhavat,,n. du. g.,8,7,shr_new_nbest/new_16/780.csv
11,5,9,1,BavatoH,0.9827586206896551733965517241,2,0,bhavatoḥ,bhavat,,m. du. loc.,8,7,shr_new_nbest/new_16/780.csv
12,6,9,1,BavatoH,0.9827586206896551733965517241,2,0,bhavatoḥ,bhavat,,m. du. g.,8,7,shr_new_nbest/new_16/780.csv
13,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,5,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,10,10,
18,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,9,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,7,7,
22,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
