,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_14/557.csv
1,1,1,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_14/557.csv
2,2,3,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_14/557.csv
3,3,3,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_14/557.csv
4,4,4,1,karRayoH,0,1,0,karṇayoḥ,karṇa,,m. du. loc.,8,8,shr_new_nbest/new_14/557.csv
5,5,4,1,karRayoH,0,1,0,karṇayoḥ,karṇa,,m. du. g.,8,8,shr_new_nbest/new_14/557.csv
6,21,4,1,karRayoH,0,2,0,karṇa,karṇa,,iic.,5,5,shr_new_nbest/new_14/557.csv
7,22,4,1,karRayoH,0,2,5,yoḥ,yu,,m. sg. g.,3,8,shr_new_nbest/new_14/557.csv
8,23,4,1,karRayoH,0,2,5,yoḥ,yu,,m. sg. abl.,3,8,shr_new_nbest/new_14/557.csv
9,24,4,1,karRayoH,0,2,5,yoḥ,yu,,f. sg. g.,3,8,shr_new_nbest/new_14/557.csv
10,25,4,1,karRayoH,0,2,5,yoḥ,yu,,f. sg. abl.,3,8,shr_new_nbest/new_14/557.csv
11,34,4,1,karRayoH,0,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/557.csv
12,35,4,1,karRayoH,0,3,2,ṛṇayoḥ,ṛṇa,,m. du. loc.,6,8,shr_new_nbest/new_14/557.csv
13,36,4,1,karRayoH,0,3,2,ṛṇayoḥ,ṛṇa,,m. du. g.,6,8,shr_new_nbest/new_14/557.csv
14,37,4,1,karRayoH,0,3,2,ṛṇayoḥ,ṛṇa,,n. du. loc.,6,8,shr_new_nbest/new_14/557.csv
15,38,4,1,karRayoH,0,3,2,ṛṇayoḥ,ṛṇa,,n. du. g.,6,8,shr_new_nbest/new_14/557.csv
16,39,4,1,karRayoH,0,3,2,ṛṇayoḥ,ṛṇa,,f. du. loc.,6,8,shr_new_nbest/new_14/557.csv
17,40,4,1,karRayoH,0,3,2,ṛṇayoḥ,ṛṇa,,f. du. g.,6,8,shr_new_nbest/new_14/557.csv
18,45,4,1,karRayoH,0,4,2,ṛṇa,ṛṇa,,iic.,3,5,shr_new_nbest/new_14/557.csv
19,4,5,1,karRayoH,0.9947089947089947087631365303,1,0,karṇayoḥ,karṇa,,m. du. loc.,8,8,shr_new_nbest/new_14/557.csv
20,5,5,1,karRayoH,0.9947089947089947087631365303,1,0,karṇayoḥ,karṇa,,m. du. g.,8,8,shr_new_nbest/new_14/557.csv
21,21,5,1,karRayoH,0.9947089947089947087631365303,2,0,karṇa,karṇa,,iic.,5,5,shr_new_nbest/new_14/557.csv
22,22,5,1,karRayoH,0.9947089947089947087631365303,2,5,yoḥ,yu,,m. sg. g.,3,8,shr_new_nbest/new_14/557.csv
23,23,5,1,karRayoH,0.9947089947089947087631365303,2,5,yoḥ,yu,,m. sg. abl.,3,8,shr_new_nbest/new_14/557.csv
24,24,5,1,karRayoH,0.9947089947089947087631365303,2,5,yoḥ,yu,,f. sg. g.,3,8,shr_new_nbest/new_14/557.csv
25,25,5,1,karRayoH,0.9947089947089947087631365303,2,5,yoḥ,yu,,f. sg. abl.,3,8,shr_new_nbest/new_14/557.csv
26,34,5,1,karRayoH,0.9947089947089947087631365303,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/557.csv
27,35,5,1,karRayoH,0.9947089947089947087631365303,3,2,ṛṇayoḥ,ṛṇa,,m. du. loc.,6,8,shr_new_nbest/new_14/557.csv
28,36,5,1,karRayoH,0.9947089947089947087631365303,3,2,ṛṇayoḥ,ṛṇa,,m. du. g.,6,8,shr_new_nbest/new_14/557.csv
29,37,5,1,karRayoH,0.9947089947089947087631365303,3,2,ṛṇayoḥ,ṛṇa,,n. du. loc.,6,8,shr_new_nbest/new_14/557.csv
