,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAm,0.9999999915814402520721488261,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_26/1767.csv
1,7,1,1,Am,8.417983929132698738899315663E-9,1,0,ām,ām,,?,2,2,shr_new_nbest/new_26/1767.csv
2,7,1,2,tAn,5.758187951524350282198822505E-13,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_26/1768.csv
3,1,3,1,eva,0.9970326409495548963317806796,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_26/1767.csv
4,2,5,1,amftam,0.9970326409495548963317806796,1,0,amṛtam,amṛta,,m. sg. acc.,6,6,shr_new_nbest/new_26/1767.csv
5,3,5,1,amftam,0.9970326409495548963317806796,1,0,amṛtam,amṛta,,n. sg. acc.,6,6,shr_new_nbest/new_26/1767.csv
6,4,5,1,amftam,0.9970326409495548963317806796,1,0,amṛtam,amṛta,,n. sg. nom.,6,6,shr_new_nbest/new_26/1767.csv
7,14,5,1,amftam,0.9970326409495548963317806796,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1767.csv
8,15,5,1,amftam,0.9970326409495548963317806796,2,1,mṛtam,mṛta,,n. sg. acc.,5,6,shr_new_nbest/new_26/1767.csv
9,16,5,1,amftam,0.9970326409495548963317806796,2,1,mṛtam,mṛta,,n. sg. nom.,5,6,shr_new_nbest/new_26/1767.csv
10,17,5,1,amftam,0.9970326409495548963317806796,2,1,mṛtam,mṛta,,m. sg. acc.,5,6,shr_new_nbest/new_26/1767.csv
11,5,7,1,mftyuH,0.9969575936426868119548965179,1,0,mṛtyuḥ,mṛtyu,,m. sg. nom.,6,6,shr_new_nbest/new_26/1767.csv
12,5,7,2,mftyuca,0.00007504721908886936670155165946,1,0,mṛtyuca,mṛtyuca,,?,7,7,shr_new_nbest/new_26/1770.csv
13,5,7,3,mftyuvit,7.161251800338527694053629076E-13,1,0,mṛtyu,mṛtyu,,iic.,5,5,shr_new_nbest/new_26/1773.csv
14,6,7,3,mftyuvit,7.161251800338527694053629076E-13,1,5,vit,vid,,m. sg. nom.,3,8,shr_new_nbest/new_26/1773.csv
15,7,7,3,mftyuvit,7.161251800338527694053629076E-13,1,5,vit,vid,,n. sg. acc.,3,8,shr_new_nbest/new_26/1773.csv
16,8,7,3,mftyuvit,7.161251800338527694053629076E-13,1,5,vit,vid,,n. sg. nom.,3,8,shr_new_nbest/new_26/1773.csv
17,9,7,3,mftyuvit,7.161251800338527694053629076E-13,1,5,vit,vid,,f. sg. nom.,3,8,shr_new_nbest/new_26/1773.csv
18,21,7,3,mftyuvit,7.161251800338527694053629076E-13,2,0,mṛtī,mṛti,,f. du. acc.,4,4,shr_new_nbest/new_26/1773.csv
19,22,7,3,mftyuvit,7.161251800338527694053629076E-13,2,0,mṛtī,mṛti,,f. du. nom.,4,4,shr_new_nbest/new_26/1773.csv
20,23,7,3,mftyuvit,7.161251800338527694053629076E-13,2,4,u,u,,ind.,1,5,shr_new_nbest/new_26/1773.csv
21,24,7,3,mftyuvit,7.161251800338527694053629076E-13,2,5,vit,vidh,,m. sg. nom.,3,8,shr_new_nbest/new_26/1773.csv
22,25,7,3,mftyuvit,7.161251800338527694053629076E-13,2,5,vit,vidh,,n. sg. acc.,3,8,shr_new_nbest/new_26/1773.csv
23,26,7,3,mftyuvit,7.161251800338527694053629076E-13,2,5,vit,vidh,,n. sg. nom.,3,8,shr_new_nbest/new_26/1773.csv
24,27,7,3,mftyuvit,7.161251800338527694053629076E-13,2,5,vit,vidh,,f. sg. nom.,3,8,shr_new_nbest/new_26/1773.csv
25,30,7,3,mftyuvit,7.161251800338527694053629076E-13,3,5,vit,vid,,m. sg. voc.,3,8,shr_new_nbest/new_26/1773.csv
26,31,7,3,mftyuvit,7.161251800338527694053629076E-13,3,5,vit,vid,,n. sg. voc.,3,8,shr_new_nbest/new_26/1773.csv
27,32,7,3,mftyuvit,7.161251800338527694053629076E-13,3,5,vit,vid,,f. sg. voc.,3,8,shr_new_nbest/new_26/1773.csv
28,34,7,3,mftyuvit,7.161251800338527694053629076E-13,4,5,vit,vidh,,m. sg. voc.,3,8,shr_new_nbest/new_26/1773.csv
29,35,7,3,mftyuvit,7.161251800338527694053629076E-13,4,5,vit,vidh,,n. sg. voc.,3,8,shr_new_nbest/new_26/1773.csv
30,36,7,3,mftyuvit,7.161251800338527694053629076E-13,4,5,vit,vidh,,f. sg. voc.,3,8,shr_new_nbest/new_26/1773.csv
31,6,9,1,ca,0.9970326409495548963317806796,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/1767.csv
32,7,11,1,Am,0.9970325046932701067402676704,1,0,ām,ām,,?,2,2,shr_new_nbest/new_26/1767.csv
33,7,11,2,tAn,1.351292247195079400954519233E-7,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_26/1768.csv
34,0,11,3,tAm,1.235848833029818318579275623E-9,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_26/1767.csv
35,7,12,1,tAn,1.450248999999999999999996798E-24,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_26/1768.csv
36,0,12,2,tAm,7.580417999999999999999983262E-25,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_26/1767.csv
37,1,13,1,eva,0.9970326409495548963317806796,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_26/1767.csv
38,10,14,1,asat,1.669639288087928808792880879E-49,1,0,asat,asat,,n. sg. acc.,4,4,shr_new_nbest/new_26/1767.csv
39,11,14,1,asat,1.669639288087928808792880879E-49,1,0,asat,asat,,n. sg. nom.,4,4,shr_new_nbest/new_26/1767.csv
40,18,14,1,asat,1.669639288087928808792880879E-49,2,0,asat,asat,,n. sg. acc.,4,4,shr_new_nbest/new_26/1767.csv
41,19,14,1,asat,1.669639288087928808792880879E-49,2,0,asat,asat,,n. sg. nom.,4,4,shr_new_nbest/new_26/1767.csv
42,20,14,1,asat,1.669639288087928808792880879E-49,3,0,asat,asat,,n. sg. voc.,4,4,shr_new_nbest/new_26/1767.csv
43,21,14,1,asat,1.669639288087928808792880879E-49,4,0,asat,asat,,n. sg. voc.,4,4,shr_new_nbest/new_26/1767.csv
44,22,14,1,asat,1.669639288087928808792880879E-49,5,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1767.csv
45,23,14,1,asat,1.669639288087928808792880879E-49,5,1,sat,sat,,n. sg. acc.,3,4,shr_new_nbest/new_26/1767.csv
46,24,14,1,asat,1.669639288087928808792880879E-49,5,1,sat,sat,,n. sg. nom.,3,4,shr_new_nbest/new_26/1767.csv
47,25,14,1,asat,1.669639288087928808792880879E-49,6,1,sat,sat,,n. sg. voc.,3,4,shr_new_nbest/new_26/1767.csv
48,9,15,0,sad,0.9999999999999999999989762720,1,0,sad,sad,,?,3,3,shr_new_nbest/new_26/1767.csv
49,10,17,0,asat,0.9999999999999999994776371000,1,0,asat,asat,,n. sg. acc.,4,4,shr_new_nbest/new_26/1767.csv
50,11,17,0,asat,0.9999999999999999994776371000,1,0,asat,asat,,n. sg. nom.,4,4,shr_new_nbest/new_26/1767.csv
51,18,17,0,asat,0.9999999999999999994776371000,2,0,asat,asat,,n. sg. acc.,4,4,shr_new_nbest/new_26/1767.csv
52,19,17,0,asat,0.9999999999999999994776371000,2,0,asat,asat,,n. sg. nom.,4,4,shr_new_nbest/new_26/1767.csv
53,20,17,0,asat,0.9999999999999999994776371000,3,0,asat,asat,,n. sg. voc.,4,4,shr_new_nbest/new_26/1767.csv
54,21,17,0,asat,0.9999999999999999994776371000,4,0,asat,asat,,n. sg. voc.,4,4,shr_new_nbest/new_26/1767.csv
55,22,17,0,asat,0.9999999999999999994776371000,5,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1767.csv
56,23,17,0,asat,0.9999999999999999994776371000,5,1,sat,sat,,n. sg. acc.,3,4,shr_new_nbest/new_26/1767.csv
57,24,17,0,asat,0.9999999999999999994776371000,5,1,sat,sat,,n. sg. nom.,3,4,shr_new_nbest/new_26/1767.csv
58,25,17,0,asat,0.9999999999999999994776371000,6,1,sat,sat,,n. sg. voc.,3,4,shr_new_nbest/new_26/1767.csv
59,10,17,1,asacca,5.223628999999999997271370007E-19,1,0,asat,asat,,n. sg. acc.,4,4,shr_new_nbest/new_26/1771.csv
60,11,17,1,asacca,5.223628999999999997271370007E-19,1,0,asat,asat,,n. sg. nom.,4,4,shr_new_nbest/new_26/1771.csv
61,12,17,1,asacca,5.223628999999999997271370007E-19,1,4,ca,ca,,ind.,2,6,shr_new_nbest/new_26/1771.csv
62,18,17,1,asacca,5.223628999999999997271370007E-19,2,0,asat,asat,,n. sg. acc.,4,4,shr_new_nbest/new_26/1771.csv
63,19,17,1,asacca,5.223628999999999997271370007E-19,2,0,asat,asat,,n. sg. nom.,4,4,shr_new_nbest/new_26/1771.csv
64,20,17,1,asacca,5.223628999999999997271370007E-19,3,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1771.csv
65,21,17,1,asacca,5.223628999999999997271370007E-19,3,1,sat,sat,,n. sg. acc.,3,4,shr_new_nbest/new_26/1771.csv
66,22,17,1,asacca,5.223628999999999997271370007E-19,3,1,sat,sat,,n. sg. nom.,3,4,shr_new_nbest/new_26/1771.csv
67,12,19,0,kzya,0.9999926164337072759667160565,1,0,kṣya,kṣya,,?,4,4,shr_new_nbest/new_26/1776.csv
