,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saparivArO,0.9951875557305031237816901739,1,0,sapa,sapa,,iic.,4,4,shr_new_nbest/new_2/509.csv
1,1,1,0,saparivArO,0.9951875557305031237816901739,1,4,ri,rā,,m. sg. loc.,2,6,shr_new_nbest/new_2/509.csv
2,2,1,0,saparivArO,0.9951875557305031237816901739,1,6,vārau,vāra,,m. du. acc.,5,10,shr_new_nbest/new_2/509.csv
3,3,1,0,saparivArO,0.9951875557305031237816901739,1,6,vārau,vāra,,m. du. nom.,5,10,shr_new_nbest/new_2/509.csv
4,13,1,0,saparivArO,0.9951875557305031237816901739,2,6,vārau,vāra,,m. du. voc.,5,10,shr_new_nbest/new_2/509.csv
5,22,1,0,saparivArO,0.9951875557305031237816901739,3,6,vāḥ,vār,,iic.,3,9,shr_new_nbest/new_2/509.csv
6,27,1,0,saparivArO,0.9951875557305031237816901739,4,6,vā,vā,,conj.,2,8,shr_new_nbest/new_2/509.csv
7,28,1,0,saparivArO,0.9951875557305031237816901739,4,8,rau,rā,,m. du. acc.,3,10,shr_new_nbest/new_2/509.csv
8,29,1,0,saparivArO,0.9951875557305031237816901739,4,8,rau,rā,,m. du. nom.,3,10,shr_new_nbest/new_2/509.csv
9,38,1,0,saparivArO,0.9951875557305031237816901739,5,6,u,u,,ind.,1,7,shr_new_nbest/new_2/509.csv
10,39,1,0,saparivArO,0.9951875557305031237816901739,5,7,arau,ara,,m. du. acc.,4,10,shr_new_nbest/new_2/509.csv
11,40,1,0,saparivArO,0.9951875557305031237816901739,5,7,arau,ara,,m. du. nom.,4,10,shr_new_nbest/new_2/509.csv
12,41,1,0,saparivArO,0.9951875557305031237816901739,5,7,arau,ari,,m. sg. loc.,4,10,shr_new_nbest/new_2/509.csv
13,42,1,0,saparivArO,0.9951875557305031237816901739,5,7,arau,ari,,f. sg. loc.,4,10,shr_new_nbest/new_2/509.csv
14,43,1,0,saparivArO,0.9951875557305031237816901739,5,7,arau,arin,,m. sg. loc.,4,10,shr_new_nbest/new_2/509.csv
