,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parijanaSca,0.9999999999999999999789154000,1,0,parijanaḥ,parijana,,m. sg. nom.,9,9,shr_new_nbest/new_8/1789.csv
1,1,1,0,parijanaSca,0.9999999999999999999789154000,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_8/1789.csv
2,21,1,0,parijanaSca,0.9999999999999999999789154000,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_8/1789.csv
3,22,1,0,parijanaSca,0.9999999999999999999789154000,2,4,janaḥ,janas,,n. sg. acc.,5,9,shr_new_nbest/new_8/1789.csv
4,23,1,0,parijanaSca,0.9999999999999999999789154000,2,4,janaḥ,janas,,n. sg. nom.,5,9,shr_new_nbest/new_8/1789.csv
5,24,1,0,parijanaSca,0.9999999999999999999789154000,2,4,janaḥ,jana,,m. sg. nom.,5,9,shr_new_nbest/new_8/1789.csv
6,0,1,1,parijanaS,2.108459999999999999955543964E-20,1,0,parijanaś,parijanaś,,?,9,9,shr_new_nbest/new_8/1793.csv
7,1,6,1,ca,2.108459999999999999955543964E-20,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_8/1793.csv
8,2,7,0,sAnandam,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_8/1789.csv
9,3,7,0,sAnandam,1,1,2,nandam,nanda,,m. sg. acc.,6,8,shr_new_nbest/new_8/1789.csv
10,25,7,0,sAnandam,1,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_8/1789.csv
11,38,7,0,sAnandam,1,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_8/1789.csv
12,43,7,0,sAnandam,1,4,1,ānandam,ā-nand,,impft. [1] ac. sg. 1,7,8,shr_new_nbest/new_8/1789.csv
13,54,7,0,sAnandam,1,5,1,anandam,ananda,,m. sg. acc.,7,8,shr_new_nbest/new_8/1789.csv
14,55,7,0,sAnandam,1,5,1,anandam,ananda,,n. sg. acc.,7,8,shr_new_nbest/new_8/1789.csv
15,56,7,0,sAnandam,1,5,1,anandam,ananda,,n. sg. nom.,7,8,shr_new_nbest/new_8/1789.csv
16,61,7,0,sAnandam,1,6,1,ānandam,ānanda,,m. sg. acc.,7,8,shr_new_nbest/new_8/1789.csv
17,62,7,0,sAnandam,1,6,1,ānandam,ānanda,,n. sg. acc.,7,8,shr_new_nbest/new_8/1789.csv
18,63,7,0,sAnandam,1,6,1,ānandam,ānanda,,n. sg. nom.,7,8,shr_new_nbest/new_8/1789.csv
19,66,7,0,sAnandam,1,7,1,anandam,nand,,impft. [1] ac. sg. 1,7,8,shr_new_nbest/new_8/1789.csv
20,69,7,0,sAnandam,1,8,1,anandam,ananda,,ind.,7,8,shr_new_nbest/new_8/1789.csv
21,73,7,0,sAnandam,1,9,1,ānandam,ānanda,,ind.,7,8,shr_new_nbest/new_8/1789.csv
22,74,7,0,sAnandam,1,10,1,a,a,,iic.,1,2,shr_new_nbest/new_8/1789.csv
23,4,10,1,SyuganDajalena,1.25588347018829099712E-57,1,0,śyugandhajalena,śyugandhajalena,,?,15,14,shr_new_nbest/new_8/1796.csv
24,4,11,1,suganDajalena,0.9931034482758620694038525003,1,0,sugandha,sugandha,,iic.,8,7,shr_new_nbest/new_8/1789.csv
25,5,11,1,suganDajalena,0.9931034482758620694038525003,1,7,jalena,jala,,m. sg. i.,6,13,shr_new_nbest/new_8/1789.csv
26,6,11,1,suganDajalena,0.9931034482758620694038525003,1,7,jalena,jala,,n. sg. i.,6,13,shr_new_nbest/new_8/1789.csv
27,26,11,1,suganDajalena,0.9931034482758620694038525003,2,7,jala,jala,,iic.,4,11,shr_new_nbest/new_8/1789.csv
28,27,11,1,suganDajalena,0.9931034482758620694038525003,2,11,na,na,,part.,2,13,shr_new_nbest/new_8/1789.csv
29,39,11,1,suganDajalena,0.9931034482758620694038525003,3,7,jalā,jala,,f. sg. nom.,4,11,shr_new_nbest/new_8/1789.csv
30,44,11,1,suganDajalena,0.9931034482758620694038525003,4,7,jale,jala,,m. sg. loc.,4,11,shr_new_nbest/new_8/1789.csv
31,45,11,1,suganDajalena,0.9931034482758620694038525003,4,7,jale,jala,,n. du. acc.,4,11,shr_new_nbest/new_8/1789.csv
32,46,11,1,suganDajalena,0.9931034482758620694038525003,4,7,jale,jala,,n. du. nom.,4,11,shr_new_nbest/new_8/1789.csv
33,47,11,1,suganDajalena,0.9931034482758620694038525003,4,7,jale,jala,,n. sg. loc.,4,11,shr_new_nbest/new_8/1789.csv
34,48,11,1,suganDajalena,0.9931034482758620694038525003,4,7,jale,jala,,f. du. acc.,4,11,shr_new_nbest/new_8/1789.csv
35,49,11,1,suganDajalena,0.9931034482758620694038525003,4,7,jale,jala,,f. du. nom.,4,11,shr_new_nbest/new_8/1789.csv
36,57,11,1,suganDajalena,0.9931034482758620694038525003,5,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_8/1789.csv
37,58,11,1,suganDajalena,0.9931034482758620694038525003,5,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_8/1789.csv
38,4,11,2,SuganDajalena,5.558514458457600002453412964E-26,1,0,śuk,śuc,,iic.,3,3,shr_new_nbest/new_8/1790.csv
39,5,11,2,SuganDajalena,5.558514458457600002453412964E-26,1,3,andha,andha,,iic.,5,7,shr_new_nbest/new_8/1790.csv
40,6,11,2,SuganDajalena,5.558514458457600002453412964E-26,1,7,jalena,jala,,m. sg. i.,6,13,shr_new_nbest/new_8/1790.csv
41,7,11,2,SuganDajalena,5.558514458457600002453412964E-26,1,7,jalena,jala,,n. sg. i.,6,13,shr_new_nbest/new_8/1790.csv
42,27,11,2,SuganDajalena,5.558514458457600002453412964E-26,2,0,śuk,śuc,,m. sg. nom.,3,3,shr_new_nbest/new_8/1790.csv
43,28,11,2,SuganDajalena,5.558514458457600002453412964E-26,2,0,śuk,śuc,,n. sg. acc.,3,3,shr_new_nbest/new_8/1790.csv
44,29,11,2,SuganDajalena,5.558514458457600002453412964E-26,2,0,śuk,śuc,,n. sg. nom.,3,3,shr_new_nbest/new_8/1790.csv
45,30,11,2,SuganDajalena,5.558514458457600002453412964E-26,2,0,śuk,śuc,,f. sg. nom.,3,3,shr_new_nbest/new_8/1790.csv
46,31,11,2,SuganDajalena,5.558514458457600002453412964E-26,2,7,jala,jala,,iic.,4,11,shr_new_nbest/new_8/1790.csv
47,32,11,2,SuganDajalena,5.558514458457600002453412964E-26,2,11,na,na,,part.,2,13,shr_new_nbest/new_8/1790.csv
48,44,11,2,SuganDajalena,5.558514458457600002453412964E-26,3,7,jalā,jala,,f. sg. nom.,4,11,shr_new_nbest/new_8/1790.csv
49,49,11,2,SuganDajalena,5.558514458457600002453412964E-26,4,7,jale,jala,,m. sg. loc.,4,11,shr_new_nbest/new_8/1790.csv
50,50,11,2,SuganDajalena,5.558514458457600002453412964E-26,4,7,jale,jala,,n. du. acc.,4,11,shr_new_nbest/new_8/1790.csv
51,51,11,2,SuganDajalena,5.558514458457600002453412964E-26,4,7,jale,jala,,n. du. nom.,4,11,shr_new_nbest/new_8/1790.csv
52,52,11,2,SuganDajalena,5.558514458457600002453412964E-26,4,7,jale,jala,,n. sg. loc.,4,11,shr_new_nbest/new_8/1790.csv
53,53,11,2,SuganDajalena,5.558514458457600002453412964E-26,4,7,jale,jala,,f. du. acc.,4,11,shr_new_nbest/new_8/1790.csv
54,54,11,2,SuganDajalena,5.558514458457600002453412964E-26,4,7,jale,jala,,f. du. nom.,4,11,shr_new_nbest/new_8/1790.csv
55,62,11,2,SuganDajalena,5.558514458457600002453412964E-26,5,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_8/1790.csv
56,63,11,2,SuganDajalena,5.558514458457600002453412964E-26,5,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_8/1790.csv
57,4,11,3,SruganDajalena,6.267648001568772416559513246E-28,1,0,śrugandhajalena,śrugandhajalena,,?,15,14,shr_new_nbest/new_8/1791.csv
58,4,11,4,SfganDajalena,1.373735101635906207502889898E-35,1,0,śṛgandhajalena,śṛgandhajalena,,?,14,13,shr_new_nbest/new_8/1795.csv
59,4,11,5,sruganDajalena,2.975159401896165518554552947E-39,1,0,sruk,sruc,,iic.,4,4,shr_new_nbest/new_8/1797.csv
60,5,11,5,sruganDajalena,2.975159401896165518554552947E-39,1,4,andha,andha,,iic.,5,8,shr_new_nbest/new_8/1797.csv
61,6,11,5,sruganDajalena,2.975159401896165518554552947E-39,1,8,jalena,jala,,m. sg. i.,6,14,shr_new_nbest/new_8/1797.csv
62,7,11,5,sruganDajalena,2.975159401896165518554552947E-39,1,8,jalena,jala,,n. sg. i.,6,14,shr_new_nbest/new_8/1797.csv
63,27,11,5,sruganDajalena,2.975159401896165518554552947E-39,2,0,sruk,sruc,,f. sg. nom.,4,4,shr_new_nbest/new_8/1797.csv
64,28,11,5,sruganDajalena,2.975159401896165518554552947E-39,2,8,jala,jala,,iic.,4,12,shr_new_nbest/new_8/1797.csv
65,29,11,5,sruganDajalena,2.975159401896165518554552947E-39,2,12,na,na,,part.,2,14,shr_new_nbest/new_8/1797.csv
66,41,11,5,sruganDajalena,2.975159401896165518554552947E-39,3,8,jalā,jala,,f. sg. nom.,4,12,shr_new_nbest/new_8/1797.csv
67,46,11,5,sruganDajalena,2.975159401896165518554552947E-39,4,8,jale,jala,,m. sg. loc.,4,12,shr_new_nbest/new_8/1797.csv
68,47,11,5,sruganDajalena,2.975159401896165518554552947E-39,4,8,jale,jala,,n. du. acc.,4,12,shr_new_nbest/new_8/1797.csv
69,48,11,5,sruganDajalena,2.975159401896165518554552947E-39,4,8,jale,jala,,n. du. nom.,4,12,shr_new_nbest/new_8/1797.csv
70,49,11,5,sruganDajalena,2.975159401896165518554552947E-39,4,8,jale,jala,,n. sg. loc.,4,12,shr_new_nbest/new_8/1797.csv
71,50,11,5,sruganDajalena,2.975159401896165518554552947E-39,4,8,jale,jala,,f. du. acc.,4,12,shr_new_nbest/new_8/1797.csv
72,51,11,5,sruganDajalena,2.975159401896165518554552947E-39,4,8,jale,jala,,f. du. nom.,4,12,shr_new_nbest/new_8/1797.csv
73,59,11,5,sruganDajalena,2.975159401896165518554552947E-39,5,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_8/1797.csv
74,60,11,5,sruganDajalena,2.975159401896165518554552947E-39,5,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_8/1797.csv
75,7,15,1,tayoH,0.9931034482758620694037030748,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_8/1789.csv
76,8,15,1,tayoH,0.9931034482758620694037030748,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_8/1789.csv
77,9,15,1,tayoH,0.9931034482758620694037030748,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_8/1789.csv
78,10,15,1,tayoH,0.9931034482758620694037030748,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_8/1789.csv
79,11,15,1,tayoH,0.9931034482758620694037030748,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_8/1789.csv
80,12,15,1,tayoH,0.9931034482758620694037030748,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_8/1789.csv
81,7,15,2,kayoH,1.505197241379310345491722565E-22,1,0,kayoḥ,kim,,n. du. loc.,5,5,shr_new_nbest/new_8/1792.csv
82,8,15,2,kayoH,1.505197241379310345491722565E-22,1,0,kayoḥ,kim,,n. du. g.,5,5,shr_new_nbest/new_8/1792.csv
83,9,15,2,kayoH,1.505197241379310345491722565E-22,1,0,kayoḥ,kim,,m. du. loc.,5,5,shr_new_nbest/new_8/1792.csv
84,10,15,2,kayoH,1.505197241379310345491722565E-22,1,0,kayoḥ,kim,,m. du. g.,5,5,shr_new_nbest/new_8/1792.csv
85,11,15,2,kayoH,1.505197241379310345491722565E-22,1,0,kayoḥ,kim,,f. du. loc.,5,5,shr_new_nbest/new_8/1792.csv
86,12,15,2,kayoH,1.505197241379310345491722565E-22,1,0,kayoḥ,kim,,f. du. g.,5,5,shr_new_nbest/new_8/1792.csv
87,13,17,1,pAdO,0.9931034482758620694038525565,1,0,pādau,pāda,,m. du. acc.,5,4,shr_new_nbest/new_8/1789.csv
88,14,17,1,pAdO,0.9931034482758620694038525565,1,0,pādau,pāda,,m. du. nom.,5,4,shr_new_nbest/new_8/1789.csv
89,28,17,1,pAdO,0.9931034482758620694038525565,2,0,pādau,pāda,,m. du. voc.,5,4,shr_new_nbest/new_8/1789.csv
90,15,19,0,prakzAlya,1,1,0,prakṣālya,prakṣālya,,?,9,9,shr_new_nbest/new_8/1789.csv
91,16,21,0,svAgatam,1,1,0,svāgatam,svāgata,,m. sg. acc.,8,8,shr_new_nbest/new_8/1789.csv
92,17,21,0,svAgatam,1,1,0,svāgatam,svāgata,,n. sg. acc.,8,8,shr_new_nbest/new_8/1789.csv
