,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_23/339.csv
1,1,3,0,etasya,1,1,0,etasya,etad,,n. sg. g.,6,6,shr_new_nbest/new_23/339.csv
2,2,3,0,etasya,1,1,0,etasya,etad,,m. sg. g.,6,6,shr_new_nbest/new_23/339.csv
3,10,3,0,etasya,1,2,0,etasya,ā-ita,,n. sg. g.,6,6,shr_new_nbest/new_23/339.csv
4,11,3,0,etasya,1,2,0,etasya,ā-ita,,m. sg. g.,6,6,shr_new_nbest/new_23/339.csv
5,3,5,0,SatarUpyakARAm,1,1,0,śata,śata,,iic.,4,4,shr_new_nbest/new_23/339.csv
6,4,5,0,SatarUpyakARAm,1,1,4,rūpyakāṇām,rūpyaka,,m. pl. g.,10,14,shr_new_nbest/new_23/339.csv
7,5,5,0,SatarUpyakARAm,1,1,4,rūpyakāṇām,rūpyaka,,n. pl. g.,10,14,shr_new_nbest/new_23/339.csv
8,12,5,0,SatarUpyakARAm,1,2,4,rūpya,rūpya,,iic.,5,9,shr_new_nbest/new_23/339.csv
9,13,5,0,SatarUpyakARAm,1,2,9,kāṇām,kāṇa,,f. sg. acc.,5,14,shr_new_nbest/new_23/339.csv
10,14,5,0,SatarUpyakARAm,1,3,4,rūpi,rūpin,,iic.,4,8,shr_new_nbest/new_23/339.csv
11,15,5,0,SatarUpyakARAm,1,3,8,a,a,,iic.,1,9,shr_new_nbest/new_23/339.csv
12,16,5,0,SatarUpyakARAm,1,4,4,rūpi,rūpin,,n. sg. acc.,4,8,shr_new_nbest/new_23/339.csv
13,17,5,0,SatarUpyakARAm,1,4,4,rūpi,rūpin,,n. sg. nom.,4,8,shr_new_nbest/new_23/339.csv
14,18,5,0,SatarUpyakARAm,1,5,4,rūpī,rūpin,,m. sg. nom.,4,8,shr_new_nbest/new_23/339.csv
15,3,5,1,SatarUpyarARAm,4.048145E-29,1,0,śata,śata,,iic.,4,4,shr_new_nbest/new_23/341.csv
16,4,5,1,SatarUpyarARAm,4.048145E-29,1,4,rūpya,rūpya,,iic.,5,9,shr_new_nbest/new_23/341.csv
17,5,5,1,SatarUpyarARAm,4.048145E-29,1,9,rāṇām,rāṇā,,m. pl. g.,5,14,shr_new_nbest/new_23/341.csv
18,6,5,1,SatarUpyarARAm,4.048145E-29,1,9,rāṇām,rāṇā,,m. sg. acc.,5,14,shr_new_nbest/new_23/341.csv
19,13,5,1,SatarUpyarARAm,4.048145E-29,2,4,rūpi,rūpin,,iic.,4,8,shr_new_nbest/new_23/341.csv
20,14,5,1,SatarUpyarARAm,4.048145E-29,2,8,arāṇām,ara,,m. pl. g.,6,14,shr_new_nbest/new_23/341.csv
21,15,5,1,SatarUpyarARAm,4.048145E-29,2,8,arāṇām,ara,,n. pl. g.,6,14,shr_new_nbest/new_23/341.csv
22,16,5,1,SatarUpyarARAm,4.048145E-29,2,8,arāṇām,ara,,f. pl. g.,6,14,shr_new_nbest/new_23/341.csv
