,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vastutaH,1,1,0,vastutaḥ,vastu,,tasil,8,8,shr_new_nbest/new_27/1971.csv
1,1,5,0,mAnavaH,1,1,0,mānavaḥ,mānava,,m. sg. nom.,7,7,shr_new_nbest/new_27/1971.csv
2,8,5,0,mAnavaH,1,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/1971.csv
3,9,5,0,mAnavaH,1,2,2,navaḥ,nava,,m. sg. nom.,5,7,shr_new_nbest/new_27/1971.csv
4,13,5,0,mAnavaH,1,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/1971.csv
5,14,5,0,mAnavaH,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_27/1971.csv
6,15,5,0,mAnavaH,1,3,4,vaḥ,yuṣmad,,m. pl. g.,3,7,shr_new_nbest/new_27/1971.csv
7,16,5,0,mAnavaH,1,3,4,vaḥ,yuṣmad,,m. pl. dat.,3,7,shr_new_nbest/new_27/1971.csv
8,17,5,0,mAnavaH,1,3,4,vaḥ,yuṣmad,,m. pl. acc.,3,7,shr_new_nbest/new_27/1971.csv
9,20,5,0,mAnavaH,1,4,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_27/1971.csv
10,21,5,0,mAnavaH,1,4,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_27/1971.csv
11,22,5,0,mAnavaH,1,4,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_27/1971.csv
12,24,5,0,mAnavaH,1,5,1,an,an,,iic.,2,3,shr_new_nbest/new_27/1971.csv
13,25,5,0,mAnavaH,1,5,3,avaḥ,avas,,n. sg. acc.,4,7,shr_new_nbest/new_27/1971.csv
14,26,5,0,mAnavaH,1,5,3,avaḥ,avas,,n. sg. nom.,4,7,shr_new_nbest/new_27/1971.csv
15,27,5,0,mAnavaH,1,6,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1971.csv
16,28,5,0,mAnavaH,1,6,3,avaḥ,avas,,n. sg. voc.,4,7,shr_new_nbest/new_27/1971.csv
17,1,5,1,mAnamaH,3.450486540419510000000029239E-39,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/1975.csv
18,2,5,1,mAnamaH,3.450486540419510000000029239E-39,1,2,namaḥ,namas,,prep.,5,7,shr_new_nbest/new_27/1975.csv
19,9,5,1,mAnamaH,3.450486540419510000000029239E-39,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/1975.csv
20,10,5,1,mAnamaH,3.450486540419510000000029239E-39,2,2,namaḥ,namas,,n. sg. acc.,5,7,shr_new_nbest/new_27/1975.csv
21,11,5,1,mAnamaH,3.450486540419510000000029239E-39,2,2,namaḥ,namas,,n. sg. nom.,5,7,shr_new_nbest/new_27/1975.csv
22,15,5,1,mAnamaH,3.450486540419510000000029239E-39,3,1,ānamaḥ,ā-nam,,impft. [1] ac. sg. 2,6,7,shr_new_nbest/new_27/1975.csv
23,18,5,1,mAnamaH,3.450486540419510000000029239E-39,4,1,ānamaḥ,ānama,,m. sg. nom.,6,7,shr_new_nbest/new_27/1975.csv
24,20,5,1,mAnamaH,3.450486540419510000000029239E-39,5,1,anamaḥ,nam,,impft. [1] ac. sg. 2,6,7,shr_new_nbest/new_27/1975.csv
25,21,5,1,mAnamaH,3.450486540419510000000029239E-39,6,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1975.csv
26,22,5,1,mAnamaH,3.450486540419510000000029239E-39,6,2,namaḥ,namas,,n. sg. voc.,5,7,shr_new_nbest/new_27/1975.csv
27,2,6,1,jjanma,9.583316999999999999999990819E-25,1,0,jjanma,jjanma,,?,6,6,shr_new_nbest/new_27/1978.csv
28,2,7,1,janma,0.9944751380874217629998584625,1,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_27/1971.csv
29,3,7,1,janma,0.9944751380874217629998584625,1,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_27/1971.csv
30,10,7,1,janma,0.9944751380874217629998584625,2,0,janma,janman,,n. sg. voc.,5,5,shr_new_nbest/new_27/1971.csv
31,2,7,2,janmalabDvA,3.431478231926448464945057619E-11,1,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_27/1972.csv
32,3,7,2,janmalabDvA,3.431478231926448464945057619E-11,1,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_27/1972.csv
33,4,7,2,janmalabDvA,3.431478231926448464945057619E-11,1,5,labdhvā,labh,,abs.,7,11,shr_new_nbest/new_27/1972.csv
34,2,8,1,janmalabDvA,2.912426E-35,1,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_27/1972.csv
35,3,8,1,janmalabDvA,2.912426E-35,1,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_27/1972.csv
36,4,8,1,janmalabDvA,2.912426E-35,1,5,labdhvā,labh,,abs.,7,11,shr_new_nbest/new_27/1972.csv
37,4,9,1,labDvA,0.9944751381215469608864198285,1,0,labdhvā,labh,,abs.,7,6,shr_new_nbest/new_27/1971.csv
38,5,11,1,kramaSaH,0.9944751381215469608864198285,1,0,kramaśaḥ,kramaśas,,adv.,8,8,shr_new_nbest/new_27/1971.csv
39,6,13,1,taruRo,0.9944751381215469056836675315,1,0,taruṇā,taru,,m. sg. i.,6,6,shr_new_nbest/new_27/1971.csv
40,11,13,1,taruRo,0.9944751381215469056836675315,2,5,u,u,,ind.,1,6,shr_new_nbest/new_27/1971.csv
41,6,13,2,taruRO,5.550943425414364330300793121E-17,1,0,taruṇau,taruṇa,,m. du. acc.,7,6,shr_new_nbest/new_27/1973.csv
42,7,13,2,taruRO,5.550943425414364330300793121E-17,1,0,taruṇau,taruṇa,,m. du. nom.,7,6,shr_new_nbest/new_27/1973.csv
43,12,13,2,taruRO,5.550943425414364330300793121E-17,2,0,taruṇau,taruṇa,,m. du. voc.,7,6,shr_new_nbest/new_27/1973.csv
44,6,13,3,tadguRo,2.957743388286894862134357344E-37,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_27/1974.csv
45,7,13,3,tadguRo,2.957743388286894862134357344E-37,1,3,guṇā,guṇa,,f. sg. nom.,4,7,shr_new_nbest/new_27/1974.csv
