,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_14/766.csv
1,0,1,1,satu,9.27887E-33,1,0,satu,satu,,?,4,4,shr_new_nbest/new_14/773.csv
2,1,3,1,tu,0.9886363636363636367456095041,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_14/766.csv
3,2,5,0,raRaraNge,0.9999999999999999999807258700,1,0,raṇa,raṇa,,iic.,4,4,shr_new_nbest/new_14/766.csv
4,3,5,0,raRaraNge,0.9999999999999999999807258700,1,4,raṅge,raṅga,,m. sg. loc.,5,9,shr_new_nbest/new_14/766.csv
5,6,5,0,raRaraNge,0.9999999999999999999807258700,2,0,raṇa,raṇ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/766.csv
6,7,5,0,raRaraNge,0.9999999999999999999807258700,2,4,raṅge,raṅga,,n. du. acc.,5,9,shr_new_nbest/new_14/766.csv
7,8,5,0,raRaraNge,0.9999999999999999999807258700,2,4,raṅge,raṅga,,n. du. nom.,5,9,shr_new_nbest/new_14/766.csv
8,9,5,0,raRaraNge,0.9999999999999999999807258700,2,4,raṅge,raṅga,,n. sg. loc.,5,9,shr_new_nbest/new_14/766.csv
9,10,5,0,raRaraNge,0.9999999999999999999807258700,2,4,raṅge,raṅga,,f. du. acc.,5,9,shr_new_nbest/new_14/766.csv
10,11,5,0,raRaraNge,0.9999999999999999999807258700,2,4,raṅge,raṅga,,f. du. nom.,5,9,shr_new_nbest/new_14/766.csv
11,14,5,0,raRaraNge,0.9999999999999999999807258700,3,4,raṅge,raṅga,,n. du. voc.,5,9,shr_new_nbest/new_14/766.csv
12,15,5,0,raRaraNge,0.9999999999999999999807258700,3,4,raṅge,raṅga,,f. du. voc.,5,9,shr_new_nbest/new_14/766.csv
13,16,5,0,raRaraNge,0.9999999999999999999807258700,3,4,raṅge,raṅga,,f. sg. voc.,5,9,shr_new_nbest/new_14/766.csv
