,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evameva,0.9999999999999999979363298440,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_23/192.csv
1,1,1,0,evameva,0.9999999999999999979363298440,1,4,iva,iva,,part.,3,7,shr_new_nbest/new_23/192.csv
2,7,1,0,evameva,0.9999999999999999979363298440,2,0,eva,eva,,prep.,3,3,shr_new_nbest/new_23/192.csv
3,8,1,0,evameva,0.9999999999999999979363298440,2,3,mā,mā,,part.,2,5,shr_new_nbest/new_23/192.csv
4,11,1,0,evameva,0.9999999999999999979363298440,3,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_23/192.csv
5,14,1,0,evameva,0.9999999999999999979363298440,4,4,eva,eva,,prep.,3,7,shr_new_nbest/new_23/192.csv
6,0,1,1,evamevAsaH,2.063670156315000335430241487E-18,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_23/194.csv
7,1,1,1,evamevAsaH,2.063670156315000335430241487E-18,1,4,iva,iva,,part.,3,7,shr_new_nbest/new_23/194.csv
8,2,1,1,evamevAsaH,2.063670156315000335430241487E-18,1,7,saḥ,tad,,m. sg. nom.,3,10,shr_new_nbest/new_23/194.csv
9,7,1,1,evamevAsaH,2.063670156315000335430241487E-18,2,0,eva,eva,,prep.,3,3,shr_new_nbest/new_23/194.csv
10,8,1,1,evamevAsaH,2.063670156315000335430241487E-18,2,3,mā,mā,,part.,2,5,shr_new_nbest/new_23/194.csv
11,9,1,1,evamevAsaH,2.063670156315000335430241487E-18,2,5,vāsaḥ,vāsas,,n. sg. acc.,5,10,shr_new_nbest/new_23/194.csv
12,10,1,1,evamevAsaH,2.063670156315000335430241487E-18,2,5,vāsaḥ,vāsas,,n. sg. nom.,5,10,shr_new_nbest/new_23/194.csv
13,11,1,1,evamevAsaH,2.063670156315000335430241487E-18,2,5,vāsaḥ,vāsa,,m. sg. nom.,5,10,shr_new_nbest/new_23/194.csv
14,12,1,1,evamevAsaH,2.063670156315000335430241487E-18,2,5,vāsaḥ,vāsa,,m. sg. nom.,5,10,shr_new_nbest/new_23/194.csv
15,13,1,1,evamevAsaH,2.063670156315000335430241487E-18,2,5,vāsaḥ,vāsa,,m. sg. nom.,5,10,shr_new_nbest/new_23/194.csv
16,16,1,1,evamevAsaH,2.063670156315000335430241487E-18,3,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_23/194.csv
