,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
64,21,9,4,DyAnamagnO,1.365772063833008806973439896E-12,4,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_15/331.csv
65,22,9,4,DyAnamagnO,1.365772063833008806973439896E-12,4,2,ānama,ānama,,iic.,5,7,shr_new_nbest/new_15/331.csv
66,23,9,4,DyAnamagnO,1.365772063833008806973439896E-12,4,7,gnau,gnā,,m. du. acc.,4,10,shr_new_nbest/new_15/331.csv
67,24,9,4,DyAnamagnO,1.365772063833008806973439896E-12,4,7,gnau,gnā,,m. du. nom.,4,10,shr_new_nbest/new_15/331.csv
68,25,9,4,DyAnamagnO,1.365772063833008806973439896E-12,5,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_15/331.csv
69,26,9,4,DyAnamagnO,1.365772063833008806973439896E-12,5,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_15/331.csv
70,27,9,4,DyAnamagnO,1.365772063833008806973439896E-12,5,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_15/331.csv
71,28,9,4,DyAnamagnO,1.365772063833008806973439896E-12,5,7,gnau,gnā,,m. du. voc.,4,10,shr_new_nbest/new_15/331.csv
72,29,9,4,DyAnamagnO,1.365772063833008806973439896E-12,6,2,āna,āna,,iic.,3,5,shr_new_nbest/new_15/331.csv
73,5,9,5,DyAnagnO,5.253380911194964157547369698E-24,1,0,dhyāna,dhyāna,,iic.,6,5,shr_new_nbest/new_15/332.csv
74,6,9,5,DyAnagnO,5.253380911194964157547369698E-24,1,5,gnau,gnā,,m. du. acc.,4,8,shr_new_nbest/new_15/332.csv
75,7,9,5,DyAnagnO,5.253380911194964157547369698E-24,1,5,gnau,gnā,,m. du. nom.,4,8,shr_new_nbest/new_15/332.csv
76,12,9,5,DyAnagnO,5.253380911194964157547369698E-24,2,0,dhyān,dhyāt,,m. sg. nom.,5,4,shr_new_nbest/new_15/332.csv
77,13,9,5,DyAnagnO,5.253380911194964157547369698E-24,2,4,agnau,agni,,m. sg. loc.,5,8,shr_new_nbest/new_15/332.csv
78,17,9,5,DyAnagnO,5.253380911194964157547369698E-24,3,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_15/332.csv
79,18,9,5,DyAnagnO,5.253380911194964157547369698E-24,3,2,āna,āna,,iic.,3,5,shr_new_nbest/new_15/332.csv
80,19,9,5,DyAnagnO,5.253380911194964157547369698E-24,3,5,gnau,gnā,,m. du. voc.,4,8,shr_new_nbest/new_15/332.csv
81,9,13,1,cAtaH,1.323575912731352746797862045E-23,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/333.csv
82,15,13,1,cAtaH,1.323575912731352746797862045E-23,2,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_15/333.csv
83,9,14,1,cAtaH,2.379932532977300081047091957E-13,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/333.csv
84,15,14,1,cAtaH,2.379932532977300081047091957E-13,2,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_15/333.csv
85,9,14,2,jAtaH,2.928893039942422914776848639E-36,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_15/329.csv
86,9,15,1,jAtaH,0.9931506815303041846028708022,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_15/329.csv
87,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,3,0,<eps>,0.006849315068493150616714480001,1,0,<eps>,,,,8,8,
90,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,5,0,<eps>,0.9999999999999992631304450000,1,0,<eps>,,,,3,3,
92,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,9,0,<eps>,0.006849315066175245111264766513,1,0,<eps>,,,,10,10,
95,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,13,0,<eps>,0.9999999999999999999999867643,1,0,<eps>,,,,5,5,
99,,14,0,<eps>,0.9999999999997620067467022700,1,0,<eps>,,,,5,5,
100,,15,0,<eps>,0.006849318469695815397129197837,1,0,<eps>,,,,5,5,
101,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
