,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAtvA,0.9712201858577913058756826996,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/1151.csv
1,1,1,0,nAtvA,0.9712201858577913058756826996,1,2,tvā,yuṣmad,,m. sg. acc.,3,5,shr_new_nbest/new_5/1151.csv
2,0,1,2,nAtvAvA,7.826214784193887983896713999E-8,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/1153.csv
3,1,1,2,nAtvAvA,7.826214784193887983896713999E-8,1,2,tvā,yuṣmad,,m. sg. acc.,3,5,shr_new_nbest/new_5/1153.csv
4,2,1,2,nAtvAvA,7.826214784193887983896713999E-8,1,5,vā,vā,,conj.,2,7,shr_new_nbest/new_5/1153.csv
5,7,1,3,na,3.477181690856845065176689829E-15,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/1149.csv
6,1,2,1,tvA,8.218189626107378426E-39,1,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_5/1155.csv
7,1,3,0,tvA,0.9720034388855454129295575904,1,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_5/1155.csv
8,0,3,1,jYAtvA,0.02799651400030592592487750646,1,0,jñātvā,jñā,,abs.,6,6,shr_new_nbest/new_5/1149.csv
9,10,3,1,jYAtvA,0.02799651400030592592487750646,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_5/1149.csv
10,11,3,1,jYAtvA,0.02799651400030592592487750646,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_5/1149.csv
11,1,3,3,vA,1.819292259951135644682935426E-13,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_5/1150.csv
12,0,3,4,nAtvA,6.180125265040001480270846401E-24,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/1151.csv
13,1,3,4,nAtvA,6.180125265040001480270846401E-24,1,2,tvā,yuṣmad,,m. sg. acc.,3,5,shr_new_nbest/new_5/1151.csv
14,1,4,1,vA,2.839245E-29,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_5/1150.csv
15,1,5,0,vA,0.9999999528284260979998766367,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_5/1150.csv
16,0,5,1,jYAtvA,4.711396248895660293978256184E-8,1,0,jñātvā,jñā,,abs.,6,6,shr_new_nbest/new_5/1149.csv
