,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,0.9999999999999981485470000000,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_8/140.csv
1,0,1,1,iti,1.851452999999996572121788791E-15,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_8/142.csv
2,1,3,1,praBAtaH,0.9974025974025604020660957342,1,0,prabhātaḥ,pra-bhā,,pr. [2] ac. du. 3,9,8,shr_new_nbest/new_8/140.csv
3,18,3,1,praBAtaH,0.9974025974025604020660957342,2,0,prabhātaḥ,pra-bhāta,,m. sg. nom.,9,8,shr_new_nbest/new_8/140.csv
4,30,3,1,praBAtaH,0.9974025974025604020660957342,3,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_8/140.csv
5,39,3,1,praBAtaH,0.9974025974025604020660957342,4,4,ataḥ,atas,,adv.,4,8,shr_new_nbest/new_8/140.csv
6,1,3,2,praBATaH,3.709705309090771472390966227E-14,1,0,prabhāthaḥ,pra-bhā,,pr. [2] ac. du. 2,10,8,shr_new_nbest/new_8/144.csv
7,1,3,3,praBAtahaH,4.323292154765138320618785603E-37,1,0,prabhātahaḥ,prabhātahaḥ,,?,11,10,shr_new_nbest/new_8/148.csv
8,2,7,1,syAt,0.9974025974025974027632045876,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_8/140.csv
9,19,7,1,syAt,0.9974025974025974027632045876,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_8/140.csv
10,3,9,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_8/140.csv
11,4,11,0,rAmapawwABizekAya,0.9999999999999999999999999880,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_8/140.csv
12,5,11,0,rAmapawwABizekAya,0.9999999999999999999999999880,1,4,paṭṭa,paṭṭa,,iic.,5,9,shr_new_nbest/new_8/140.csv
13,6,11,0,rAmapawwABizekAya,0.9999999999999999999999999880,1,14,aya,aya,,m. sg. voc.,3,17,shr_new_nbest/new_8/140.csv
14,7,11,0,rAmapawwABizekAya,0.9999999999999999999999999880,1,14,aya,aya,,n. sg. voc.,3,17,shr_new_nbest/new_8/140.csv
15,20,11,0,rAmapawwABizekAya,0.9999999999999999999999999880,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_8/140.csv
16,21,11,0,rAmapawwABizekAya,0.9999999999999999999999999880,2,4,paṭṭā,paṭṭa,,f. sg. nom.,5,9,shr_new_nbest/new_8/140.csv
