,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAdarSayitavamuKam,0.9999794757785084077929785785,1,0,mādarśayitavamukham,mādarśayitavamukham,,?,19,18,shr_new_nbest/new_8/282.csv
1,0,1,1,mAdarSayatavamuKam,0.00002052422149159220606663507097,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_8/286.csv
2,1,1,1,mAdarSayatavamuKam,0.00002052422149159220606663507097,1,2,darśaya,dṛś,,ca. imp. ac. sg. 2,7,9,shr_new_nbest/new_8/286.csv
3,2,1,1,mAdarSayatavamuKam,0.00002052422149159220606663507097,1,9,tava,yuṣmad,,m. sg. g.,4,13,shr_new_nbest/new_8/286.csv
4,3,1,1,mAdarSayatavamuKam,0.00002052422149159220606663507097,1,13,mukham,mukha,,n. sg. acc.,6,18,shr_new_nbest/new_8/286.csv
5,4,1,1,mAdarSayatavamuKam,0.00002052422149159220606663507097,1,13,mukham,mukha,,n. sg. nom.,6,18,shr_new_nbest/new_8/286.csv
6,26,1,1,mAdarSayatavamuKam,0.00002052422149159220606663507097,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/286.csv
7,37,1,1,mAdarSayatavamuKam,0.00002052422149159220606663507097,3,1,ādarśaya,ā-dṛś,,ca. imp. ac. sg. 2,8,9,shr_new_nbest/new_8/286.csv
8,20,7,0,eva,0.9999995072579786466976823664,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_8/282.csv
9,1,11,0,me,1,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_8/282.csv
10,2,11,0,me,1,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_8/282.csv
11,3,13,1,pApini,0.9975996452702903366259951040,1,0,pāpini,pāpin,,m. sg. loc.,6,6,shr_new_nbest/new_8/282.csv
12,4,13,1,pApini,0.9975996452702903366259951040,1,0,pāpini,pāpin,,n. sg. loc.,6,6,shr_new_nbest/new_8/282.csv
13,22,13,1,pApini,0.9975996452702903366259951040,2,0,pāpini,pāpin,,f. sg. voc.,6,6,shr_new_nbest/new_8/282.csv
14,3,13,2,pApinI,0.000002273143760740695532802329183,1,0,pāpinī,pāpin,,n. du. acc.,6,6,shr_new_nbest/new_8/287.csv
15,4,13,2,pApinI,0.000002273143760740695532802329183,1,0,pāpinī,pāpin,,n. du. nom.,6,6,shr_new_nbest/new_8/287.csv
16,5,13,2,pApinI,0.000002273143760740695532802329183,1,0,pāpinī,pāpin,,f. sg. nom.,6,6,shr_new_nbest/new_8/287.csv
17,23,13,2,pApinI,0.000002273143760740695532802329183,2,0,pāpinī,pāpin,,n. du. voc.,6,6,shr_new_nbest/new_8/287.csv
18,3,14,1,pApini,2.20801240491E-40,1,0,pāpini,pāpin,,m. sg. loc.,6,6,shr_new_nbest/new_8/282.csv
19,4,14,1,pApini,2.20801240491E-40,1,0,pāpini,pāpin,,n. sg. loc.,6,6,shr_new_nbest/new_8/282.csv
20,22,14,1,pApini,2.20801240491E-40,2,0,pāpini,pāpin,,f. sg. voc.,6,6,shr_new_nbest/new_8/282.csv
21,3,14,2,pApinI,9.232177938165E-44,1,0,pāpinī,pāpin,,n. du. acc.,6,6,shr_new_nbest/new_8/287.csv
22,4,14,2,pApinI,9.232177938165E-44,1,0,pāpinī,pāpin,,n. du. nom.,6,6,shr_new_nbest/new_8/287.csv
23,5,14,2,pApinI,9.232177938165E-44,1,0,pāpinī,pāpin,,f. sg. nom.,6,6,shr_new_nbest/new_8/287.csv
24,23,14,2,pApinI,9.232177938165E-44,2,0,pāpinī,pāpin,,n. du. voc.,6,6,shr_new_nbest/new_8/287.csv
25,5,17,1,mama,0.9976019184652278175926941900,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_8/282.csv
26,23,17,1,mama,0.9976019184652278175926941900,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/282.csv
27,24,17,1,mama,0.9976019184652278175926941900,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/282.csv
28,6,19,0,dfzwI,0.6998519116495797909526359394,1,0,dṛṣṭī,dṛṣṭi,,f. du. acc.,5,5,shr_new_nbest/new_8/282.csv
29,7,19,0,dfzwI,0.6998519116495797909526359394,1,0,dṛṣṭī,dṛṣṭi,,f. du. nom.,5,5,shr_new_nbest/new_8/282.csv
30,25,19,0,dfzwI,0.6998519116495797909526359394,2,0,dṛṣṭī,dṛṣṭi,,f. du. voc.,5,5,shr_new_nbest/new_8/282.csv
31,6,19,1,dfzwImaDIye,0.3000040093934990655452275696,1,0,dṛṣṭīmadhīye,dṛṣṭīmadhīye,,?,12,11,shr_new_nbest/new_8/285.csv
32,6,19,2,dfzwImadIye,0.0001440789569211435021326003798,1,0,dṛṣṭī,dṛṣṭi,,f. du. acc.,5,5,shr_new_nbest/new_8/283.csv
33,7,19,2,dfzwImadIye,0.0001440789569211435021326003798,1,0,dṛṣṭī,dṛṣṭi,,f. du. nom.,5,5,shr_new_nbest/new_8/283.csv
34,8,19,2,dfzwImadIye,0.0001440789569211435021326003798,1,5,madīye,madīya,,m. sg. loc.,6,11,shr_new_nbest/new_8/283.csv
35,9,19,2,dfzwImadIye,0.0001440789569211435021326003798,1,5,madīye,madīya,,n. du. acc.,6,11,shr_new_nbest/new_8/283.csv
36,10,19,2,dfzwImadIye,0.0001440789569211435021326003798,1,5,madīye,madīya,,n. du. nom.,6,11,shr_new_nbest/new_8/283.csv
37,11,19,2,dfzwImadIye,0.0001440789569211435021326003798,1,5,madīye,madīya,,n. sg. loc.,6,11,shr_new_nbest/new_8/283.csv
38,12,19,2,dfzwImadIye,0.0001440789569211435021326003798,1,5,madīye,madīya,,f. du. acc.,6,11,shr_new_nbest/new_8/283.csv
39,13,19,2,dfzwImadIye,0.0001440789569211435021326003798,1,5,madīye,madīya,,f. du. nom.,6,11,shr_new_nbest/new_8/283.csv
40,25,19,2,dfzwImadIye,0.0001440789569211435021326003798,2,5,madīye,madīya,,n. du. voc.,6,11,shr_new_nbest/new_8/283.csv
41,26,19,2,dfzwImadIye,0.0001440789569211435021326003798,2,5,madīye,madīya,,f. du. voc.,6,11,shr_new_nbest/new_8/283.csv
42,27,19,2,dfzwImadIye,0.0001440789569211435021326003798,2,5,madīye,madīya,,f. sg. voc.,6,11,shr_new_nbest/new_8/283.csv
43,31,19,2,dfzwImadIye,0.0001440789569211435021326003798,3,5,mat,asmad,,m. sg. abl.,3,8,shr_new_nbest/new_8/283.csv
44,32,19,2,dfzwImadIye,0.0001440789569211435021326003798,3,8,īye,i,,pr. [4] md. sg. 1,3,11,shr_new_nbest/new_8/283.csv
45,33,19,2,dfzwImadIye,0.0001440789569211435021326003798,3,8,īye,i,,pft. md. sg. 3,3,11,shr_new_nbest/new_8/283.csv
46,34,19,2,dfzwImadIye,0.0001440789569211435021326003798,3,8,īye,i,,pft. md. sg. 1,3,11,shr_new_nbest/new_8/283.csv
47,35,19,2,dfzwImadIye,0.0001440789569211435021326003798,3,8,īye,i,,pr. ps. sg. 1,3,11,shr_new_nbest/new_8/283.csv
48,5,19,4,mama,1.397867433871654033489136988E-40,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_8/282.csv
49,23,19,4,mama,1.397867433871654033489136988E-40,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/282.csv
50,24,19,4,mama,1.397867433871654033489136988E-40,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/282.csv
51,8,23,1,maDIye,0.9964192869967773501398623028,1,0,madhīye,madhīye,,?,7,6,shr_new_nbest/new_8/284.csv
52,8,23,2,maDIyerAme,0.0007040934304760724620997938911,1,0,madhīyerāme,madhīyerāme,,?,11,10,shr_new_nbest/new_8/289.csv
53,8,23,3,madIye,0.0004785371096100962508437376482,1,0,madīye,madīya,,m. sg. loc.,6,6,shr_new_nbest/new_8/282.csv
54,9,23,3,madIye,0.0004785371096100962508437376482,1,0,madīye,madīya,,n. du. acc.,6,6,shr_new_nbest/new_8/282.csv
55,10,23,3,madIye,0.0004785371096100962508437376482,1,0,madīye,madīya,,n. du. nom.,6,6,shr_new_nbest/new_8/282.csv
56,11,23,3,madIye,0.0004785371096100962508437376482,1,0,madīye,madīya,,n. sg. loc.,6,6,shr_new_nbest/new_8/282.csv
57,12,23,3,madIye,0.0004785371096100962508437376482,1,0,madīye,madīya,,f. du. acc.,6,6,shr_new_nbest/new_8/282.csv
58,13,23,3,madIye,0.0004785371096100962508437376482,1,0,madīye,madīya,,f. du. nom.,6,6,shr_new_nbest/new_8/282.csv
59,26,23,3,madIye,0.0004785371096100962508437376482,2,0,madīye,madīya,,n. du. voc.,6,6,shr_new_nbest/new_8/282.csv
60,27,23,3,madIye,0.0004785371096100962508437376482,2,0,madīye,madīya,,f. du. voc.,6,6,shr_new_nbest/new_8/282.csv
61,28,23,3,madIye,0.0004785371096100962508437376482,2,0,madīye,madīya,,f. sg. voc.,6,6,shr_new_nbest/new_8/282.csv
62,32,23,3,madIye,0.0004785371096100962508437376482,3,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_8/282.csv
63,33,23,3,madIye,0.0004785371096100962508437376482,3,3,īye,i,,pr. [4] md. sg. 1,3,6,shr_new_nbest/new_8/282.csv
64,34,23,3,madIye,0.0004785371096100962508437376482,3,3,īye,i,,pft. md. sg. 3,3,6,shr_new_nbest/new_8/282.csv
65,35,23,3,madIye,0.0004785371096100962508437376482,3,3,īye,i,,pft. md. sg. 1,3,6,shr_new_nbest/new_8/282.csv
66,36,23,3,madIye,0.0004785371096100962508437376482,3,3,īye,i,,pr. ps. sg. 1,3,6,shr_new_nbest/new_8/282.csv
67,14,26,1,rAme,0.9976019184652278175926941900,1,0,rāme,rāma,,m. sg. loc.,4,4,shr_new_nbest/new_8/282.csv
68,15,26,1,rAme,0.9976019184652278175926941900,1,0,rāme,rāma,,n. du. acc.,4,4,shr_new_nbest/new_8/282.csv
69,16,26,1,rAme,0.9976019184652278175926941900,1,0,rāme,rāma,,n. du. nom.,4,4,shr_new_nbest/new_8/282.csv
70,17,26,1,rAme,0.9976019184652278175926941900,1,0,rāme,rāma,,n. sg. loc.,4,4,shr_new_nbest/new_8/282.csv
71,18,26,1,rAme,0.9976019184652278175926941900,1,0,rāme,rāma,,f. du. acc.,4,4,shr_new_nbest/new_8/282.csv
72,19,26,1,rAme,0.9976019184652278175926941900,1,0,rāme,rāma,,f. du. nom.,4,4,shr_new_nbest/new_8/282.csv
73,29,26,1,rAme,0.9976019184652278175926941900,2,0,rāme,rāma,,n. du. voc.,4,4,shr_new_nbest/new_8/282.csv
74,30,26,1,rAme,0.9976019184652278175926941900,2,0,rāme,rāma,,f. du. voc.,4,4,shr_new_nbest/new_8/282.csv
75,31,26,1,rAme,0.9976019184652278175926941900,2,0,rāme,rāma,,f. sg. voc.,4,4,shr_new_nbest/new_8/282.csv
76,1,26,2,me,2.737817707434052757373572342E-28,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_8/282.csv
77,2,26,2,me,2.737817707434052757373572342E-28,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_8/282.csv
78,20,28,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_8/282.csv
79,21,30,0,lagnA,0.9999999999999999999999997870,1,0,lagnā,lagna,,f. sg. nom.,5,5,shr_new_nbest/new_8/282.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,1,2,<eps>,9.547864469424172874023128170E-22,1,0,<eps>,,,,18,18,
82,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
